secs,km,power,hr,cad,alt
0,0,,80,,0
1,0.00309,,80,,0
2,0.006225,,84,,0
3,0.00936,,88,,0
4,0.0124,,89.5,,0
5,0.01544,,91,,0
6,0.0191675,,91.75,,0
7,0.022895,,92.5,,0
8,0.0266225,,93.25,,0
9,0.03035,,94,,0
10,0.03341,,96,,0
11,0.03647,,98,,0
12,0.0394875,,99.25,,0
13,0.042505,,100.5,,0
14,0.0455225,,101.75,,0
15,0.04854,,103,,0
16,0.0506433,,104,,9.46667
17,0.0527467,,105,,18.9333
18,0.05485,,106,,28.4
19,0.0570867,,106.333,,29.5
20,0.0593233,,106.667,,30.6
21,0.06156,,107,,31.7
22,0.0637967,,107.333,,32.8
23,0.0660333,,107.667,,33.9
24,0.06827,,108,,35
25,0.06827,,108,,34.8
26,0.080615,,108,,34.4
27,0.09296,,108,,34
28,0.0958217,,109.167,,33.9333
29,0.0986833,,110.333,,33.8667
30,0.101545,,111.5,,33.8
31,0.104407,,112.667,,33.7333
32,0.107268,,113.833,,33.6667
33,0.11013,,115,,33.6
34,0.11666,,116.5,,34.8
35,0.12319,,118,,36
36,0.133135,,118,,35.9
37,0.14308,,118,,35.8
38,0.145363,,118,,34.8
39,0.147645,,118,,33.8
40,0.149928,,118,,32.8
41,0.15221,,118,,31.8
42,0.1549,,118,,32.6
43,0.157625,,118.25,,33.25
44,0.16035,,118.5,,33.9
45,0.163075,,118.75,,34.55
46,0.1658,,119,,35.2
47,0.16857,,119,,35.8
48,0.17134,,119,,36.4
49,0.174775,,119.5,,37.2
50,0.17821,,120,,38
51,0.181047,,120.333,,38.1333
52,0.183883,,120.667,,38.2667
53,0.18672,,121,,38.4
54,0.189523,,121.167,,38.8667
55,0.192327,,121.333,,39.3333
56,0.19513,,121.5,,39.8
57,0.197933,,121.667,,40.2667
58,0.200737,,121.833,,40.7333
59,0.20354,,122,,41.2
60,0.20613,,126,,41.4
61,0.208275,,125.167,,41.8
62,0.21042,,124.333,,42.2
63,0.212565,,123.5,,42.6
64,0.21471,,122.667,,43
65,0.216855,,121.833,,43.4
66,0.219,,121,,43.8
67,0.2208,,119.333,,44.3333
68,0.2226,,117.667,,44.8667
69,0.2244,,116,,45.4
70,0.22547,,115,,46
71,0.226488,,114.75,,46.325
72,0.227505,,114.5,,46.65
73,0.228523,,114.25,,46.975
74,0.22954,,114,,47.3
75,0.230557,,113.75,,47.625
76,0.231575,,113.5,,47.95
77,0.232593,,113.25,,48.275
78,0.23361,,113,,48.6
79,0.23361,,114.2,,48.52
80,0.23361,,115.4,,48.44
81,0.23361,,116.6,,48.36
82,0.23361,,117.8,,48.28
83,0.23361,,119,,48.2
84,0.23744,,119,,48.2
85,0.241962,,119,,48.05
86,0.246485,,119,,47.9
87,0.251007,,119,,47.75
88,0.25553,,119,,47.6
89,0.25979,,120.25,,47.35
90,0.26405,,121.5,,47.1
91,0.26831,,122.75,,46.85
92,0.27257,,124,,46.6
93,0.27618,,124,,46.6
94,0.27979,,124,,46.6
95,0.2834,,124,,46.6
96,0.28701,,124,,46.6
97,0.29062,,124,,46.6
98,0.29423,,124,,46.6
99,0.297872,,124,,46.6333
100,0.301513,,124,,46.6667
101,0.305155,,124,,46.7
102,0.308797,,124,,46.7333
103,0.312438,,124,,46.7667
104,0.31608,,124,,46.8
105,0.319643,,123.833,,46.9333
106,0.323207,,123.667,,47.0667
107,0.32677,,123.5,,47.2
108,0.330333,,123.333,,47.3333
109,0.333897,,123.167,,47.4667
110,0.33746,,123,,47.6
111,0.340985,,123,,47.6667
112,0.34451,,123,,47.7333
113,0.348035,,123,,47.8
114,0.35156,,123,,47.8667
115,0.355085,,123,,47.9333
116,0.35861,,123,,48
117,0.362237,,122.667,,48.1333
118,0.365863,,122.333,,48.2667
119,0.36949,,122,,48.4
120,0.373117,,121.667,,48.5333
121,0.376743,,121.333,,48.6667
122,0.38037,,121,,48.8
123,0.383847,,121.167,,48.8333
124,0.387323,,121.333,,48.8667
125,0.3908,,121.5,,48.9
126,0.394277,,121.667,,48.9333
127,0.397753,,121.833,,48.9667
128,0.40123,,122,,49
129,0.404912,,122.333,,48.9333
130,0.408593,,122.667,,48.8667
131,0.412275,,123,,48.8
132,0.415957,,123.333,,48.7333
133,0.419638,,123.667,,48.6667
134,0.42332,,124,,48.6
135,0.427023,,125,,48.5333
136,0.430727,,126,,48.4667
