secs,km,power,hr,cad,alt
0,0,,0,,14.4
1,0.0036725,,0,,15.35
2,0.007345,,0,,16.3
3,0.0110175,,0,,17.25
4,0.01469,,0,,18.2
5,0.0184483,,0,,18.5
6,0.0222067,,0,,18.8
7,0.025965,,0,,19.1
8,0.0297233,,0,,19.4
9,0.0334817,,0,,19.7
10,0.03724,,0,,20
11,0.04154,,0,,20.8
12,0.04584,,0,,21.6
13,0.05014,,0,,22.4
14,0.05444,,0,,23.2
15,0.05874,,0,,24
16,0.0622667,,0,,25.0667
17,0.0657933,,0,,26.1333
18,0.06932,,0,,27.2
19,0.072992,,16.8,,25.76
20,0.076664,,33.6,,24.32
21,0.080336,,50.4,,22.88
22,0.084008,,67.2,,21.44
23,0.08768,,84,,20
24,0.0942,,83,,22
25,0.09752,,83.25,,20.6
26,0.10084,,83.5,,19.2
27,0.10416,,83.75,,17.8
28,0.10748,,84,,16.4
29,0.11085,,84,,14.9
30,0.11422,,84,,13.4
31,0.11759,,84.1667,,12.7333
32,0.12096,,84.3333,,12.0667
33,0.12433,,84.5,,11.4
34,0.1277,,84.6667,,10.7333
35,0.13107,,84.8333,,10.0667
36,0.13444,,85,,9.4
37,0.13824,,89,,9.4
38,0.14204,,93,,9.4
39,0.14559,,95.5,,9.4
40,0.14914,,98,,9.4
41,0.15251,,98,,9.4
42,0.15588,,98,,9.2
43,0.159673,,99.3333,,8.93333
44,0.163467,,100.667,,8.66667
45,0.16726,,102,,8.4
46,0.171093,,103,,8.6
47,0.174927,,104,,8.8
48,0.17876,,105,,9
49,0.182482,,105.5,,9.05
50,0.186205,,106,,9.1
51,0.189927,,106.5,,9.15
52,0.19365,,107,,9.2
53,0.19768,,107.75,,9.5
54,0.20171,,108.5,,9.8
55,0.20574,,109.25,,10.1
56,0.20977,,110,,10.4
57,0.213586,,110.8,,10.92
58,0.217402,,111.6,,11.44
59,0.221218,,112.4,,11.96
60,0.225034,,113.2,,12.48
61,0.22885,,114,,13
62,0.232588,,114.75,,13.3
63,0.236325,,115.5,,13.6
64,0.240062,,116.25,,13.9
65,0.2438,,117,,14.2
66,0.247526,,117.6,,14.84
67,0.251252,,118.2,,15.48
68,0.254978,,118.8,,16.12
69,0.258704,,119.4,,16.76
70,0.26243,,120,,17.4
71,0.26603,,119,,17.6
72,0.26963,,118,,17.8
73,0.27323,,117,,18
74,0.27683,,116,,18.2
75,0.28033,,113.5,,18.3
76,0.28383,,111,,18.4
77,0.28719,,108,,19
78,0.290883,,107,,19.2667
79,0.294577,,106,,19.5333
80,0.29827,,105,,19.8
81,0.301817,,105,,19.7
82,0.305363,,105,,19.6
83,0.30891,,105,,19.5
84,0.312457,,105,,19.4
85,0.316003,,105,,19.3
86,0.31955,,105,,19.2
87,0.323222,,103.8,,19.16
88,0.326894,,102.6,,19.12
89,0.330566,,101.4,,19.08
90,0.334238,,100.2,,19.04
91,0.33791,,99,,19
92,0.3416,,98.5,,19.0667
93,0.34529,,98,,19.1333
94,0.34898,,97.5,,19.2
95,0.35267,,97,,19.2667
96,0.35636,,96.5,,19.3333
97,0.36005,,96,,19.4
98,0.363447,,95.8333,,19.6667
99,0.366843,,95.6667,,19.9333
100,0.37024,,95.5,,20.2
101,0.373637,,95.3333,,20.4667
102,0.377033,,95.1667,,20.7333
103,0.38043,,95,,21
104,0.3837,,96.3333,,21.2667
105,0.38697,,97.6667,,21.5333
106,0.39024,,99,,21.8
107,0.39372,,102,,21.8
108,0.396987,,102.143,,22.0286
109,0.400254,,102.286,,22.2571
110,0.403521,,102.429,,22.4857
111,0.406789,,102.571,,22.7143
112,0.410056,,102.714,,22.9429
113,0.413323,,102.857,,23.1714
114,0.41659,,103,,23.4
115,0.419889,,103,,23.4286
116,0.423187,,103,,23.4571
117,0.426486,,103,,23.4857
118,0.429784,,103,,23.5143
119,0.433083,,103,,23.5429
120,0.436381,,103,,23.5714
121,0.43968,,103,,23.6
122,0.4431,,103.167,,23.6333
123,0.44652,,103.333,,23.6667
124,0.44994,,103.5,,23.7
125,0.45336,,103.667,,23.7333
126,0.45678,,103.833,,23.7667
127,0.4602,,104,,23.8
128,0.46345,,108,,24
129,0.466827,,108.333,,23.8
130,0.470203,,108.667,,23.6
131,0.47358,,109,,23.4
132,0.476957,,109.333,,23.2
133,0.480333,,109.667,,23
134,0.48371,,110,,22.8
135,0.487243,,111,,22.6667
136,0.490777,,112,,22.5333
137,0.49431,,113,,22.4
