secs,km,power,hr,cad,alt
0,0,,82,,0
1,0,,82,,28.5333
2,0,,82,,57.0667
3,0,,82,,85.6
4,0,,83,,84.6
5,0,,83.8571,,83.5429
6,0,,84.7143,,82.4857
7,0,,85.5714,,81.4286
8,0,,86.4286,,80.3714
9,0,,87.2857,,79.3143
10,0,,88.1429,,78.2571
11,0,,89,,77.2
12,0.00347667,,90.6667,,76.3333
13,0.00695333,,92.3333,,75.4667
14,0.01043,,94,,74.6
15,0.01372,,94.6667,,73.8667
16,0.01701,,95.3333,,73.1333
17,0.0203,,96,,72.4
18,0.024085,,100,,71.5
19,0.02787,,104,,70.6
20,0.0309917,,104.5,,69.8
21,0.0341133,,105,,69
22,0.037235,,105.5,,68.2
23,0.0403567,,106,,67.4
24,0.0434783,,106.5,,66.6
25,0.0466,,107,,65.8
26,0.050136,,108.2,,64.96
27,0.053672,,109.4,,64.12
28,0.057208,,110.6,,63.28
29,0.060744,,111.8,,62.44
30,0.06428,,113,,61.6
31,0.0678225,,115.75,,60.95
32,0.071365,,118.5,,60.3
33,0.0749075,,121.25,,59.65
34,0.07845,,124,,59
35,0.08235,,124,,58.4
36,0.085935,,124.333,,57.8
37,0.08952,,124.667,,57.2
38,0.093105,,125,,56.6
39,0.09669,,125.333,,56
40,0.100275,,125.667,,55.4
41,0.10386,,126,,54.8
42,0.107855,,127.5,,54.4
43,0.11185,,129,,54
44,0.116205,,131.5,,53.1
45,0.12056,,134,,52.2
46,0.12375,,134,,51.6
47,0.12686,,134.333,,51.0667
48,0.12997,,134.667,,50.5333
49,0.13308,,135,,50
50,0.136558,,135.167,,49.5667
51,0.140037,,135.333,,49.1333
52,0.143515,,135.5,,48.7
53,0.146993,,135.667,,48.2667
54,0.150472,,135.833,,47.8333
55,0.15395,,136,,47.4
56,0.15714,,136.833,,47.3667
57,0.16033,,137.667,,47.3333
58,0.16352,,138.5,,47.3
59,0.16671,,139.333,,47.2667
60,0.1699,,140.167,,47.2333
61,0.17309,,141,,47.2
62,0.1765,,141,,47.4
63,0.179681,,140.714,,47.6
64,0.182863,,140.429,,47.8
65,0.186044,,140.143,,48
66,0.189226,,139.857,,48.2
67,0.192407,,139.571,,48.4
68,0.195589,,139.286,,48.6
69,0.19877,,139,,48.8
70,0.202252,,138.667,,48.8
71,0.205733,,138.333,,48.8
72,0.209215,,138,,48.8
73,0.212697,,137.667,,48.8
74,0.216178,,137.333,,48.8
75,0.21966,,137,,48.8
76,0.222787,,136.714,,49.3143
77,0.225914,,136.429,,49.8286
78,0.229041,,136.143,,50.3429
79,0.232169,,135.857,,50.8571
80,0.235296,,135.571,,51.3714
81,0.238423,,135.286,,51.8857
82,0.24155,,135,,52.4
83,0.244843,,134.714,,52.6857
84,0.248136,,134.429,,52.9714
85,0.251429,,134.143,,53.2571
86,0.254721,,133.857,,53.5429
87,0.258014,,133.571,,53.8286
88,0.261307,,133.286,,54.1143
89,0.2646,,133,,54.4
90,0.268017,,130.667,,54.7333
91,0.271433,,128.333,,55.0667
92,0.27485,,126,,55.4
93,0.27796,,122,,56
94,0.28128,,122,,56.4
95,0.284668,,122.333,,56.4333
96,0.288057,,122.667,,56.4667
97,0.291445,,123,,56.5
98,0.294833,,123.333,,56.5333
99,0.298222,,123.667,,56.5667
100,0.30161,,124,,56.6
101,0.307727,,124.25,,52.85
102,0.313845,,124.5,,49.1
