secs,km,power,hr,cad,alt
0,0,,103,,0
1,0.00305,,105,,0
2,0.006384,,106.4,,0
3,0.009718,,107.8,,0
4,0.013052,,109.2,,0
5,0.016386,,110.6,,0
6,0.01972,,112,,0
7,0.02343,,118,,0
8,0.02714,,121,,0
9,0.030646,,121.8,,0
10,0.034152,,122.6,,0
11,0.037658,,123.4,,0
12,0.041164,,124.2,,0
13,0.04467,,125,,0
14,0.0482467,,127,,0
15,0.0518233,,129,,0
16,0.0554,,131,,0
17,0.058895,,132.5,,0
18,0.06239,,134,,0
19,0.0658567,,135.333,,0
20,0.0693233,,136.667,,0
21,0.07279,,138,,0
22,0.07622,,141,,0
23,0.07965,,144,,0
24,0.0828517,,144.5,,0
25,0.0860533,,145,,0
26,0.089255,,145.5,,0
27,0.0924567,,146,,0
28,0.0956583,,146.5,,0
29,0.09886,,147,,0
30,0.102093,,146.714,,0
31,0.105326,,146.429,,0
32,0.108559,,146.143,,0
33,0.111791,,145.857,,0
34,0.115024,,145.571,,0
35,0.118257,,145.286,,0
36,0.12149,,145,,0
37,0.12491,,145.167,,0
38,0.12833,,145.333,,0
39,0.13175,,145.5,,0
40,0.13517,,145.667,,0
41,0.13859,,145.833,,0
42,0.14201,,146,,0
43,0.145365,,146.5,,0
44,0.14872,,147,,0
45,0.152075,,147.5,,0
46,0.15543,,148,,0
47,0.158785,,148.5,,0
48,0.16214,,149,,0
49,0.165507,,150,,0
50,0.168873,,151,,0
51,0.17224,,152,,0
52,0.17559,,152.75,,0
53,0.17894,,153.5,,0
54,0.18229,,154.25,,0
55,0.18564,,155,,0
56,0.189037,,156.667,,0
57,0.192433,,158.333,,0
58,0.19583,,160,,0
59,0.199188,,160,,0
60,0.202547,,160,,0
61,0.205905,,160,,0
62,0.209263,,160,,0
63,0.212622,,160,,0
64,0.21598,,160,,0
65,0.219304,,160.429,,0
66,0.222629,,160.857,,0
67,0.225953,,161.286,,0
68,0.229277,,161.714,,0
69,0.232601,,162.143,,0
70,0.235926,,162.571,,0
71,0.23925,,163,,0
72,0.242598,,163.167,,0
73,0.245947,,163.333,,0
74,0.249295,,163.5,,0
75,0.252643,,163.667,,0
76,0.255992,,163.833,,0
77,0.25934,,164,,0
78,0.262692,,163.833,,0
79,0.266043,,163.667,,0
