secs,km,power,hr,cad,alt
0,0,,108,,11.6
1,0.00049,,108,,11.6
2,0.00049,,108.167,,11.6
3,0.00049,,108.333,,11.6
4,0.00049,,108.5,,11.6
5,0.00049,,108.667,,11.6
6,0.00049,,108.833,,11.6
7,0.00049,,109,,11.6
8,0.00696,,111,,12
9,0.01343,,113,,12.4
10,0.01964,,115,,12.6
11,0.0253625,,116.25,,12.85
12,0.031085,,117.5,,13.1
13,0.0368075,,118.75,,13.35
14,0.04253,,120,,13.6
15,0.04811,,122,,13.8
16,0.0536533,,123.333,,14.1333
17,0.0591967,,124.667,,14.4667
18,0.06474,,126,,14.8
19,0.06993,,126,,15.4
20,0.07512,,126,,16
21,0.08072,,126,,13.1
22,0.08632,,126,,10.2
23,0.0918175,,126.5,,10.35
24,0.097315,,127,,10.5
25,0.102813,,127.5,,10.65
26,0.10831,,128,,10.8
27,0.11431,,130,,11
28,0.12031,,132,,11.2
29,0.126115,,133.25,,11.25
30,0.13192,,134.5,,11.3
31,0.137725,,135.75,,11.35
32,0.14353,,137,,11.4
33,0.149577,,138,,11.6667
34,0.155623,,139,,11.9333
35,0.16167,,140,,12.2
36,0.167455,,140.25,,12.15
37,0.17324,,140.5,,12.1
38,0.179025,,140.75,,12.05
39,0.18481,,141,,12
40,0.19089,,144,,10.8
41,0.196807,,144.5,,10.7
42,0.202725,,145,,10.6
43,0.208643,,145.5,,10.5
44,0.21456,,146,,10.4
45,0.219935,,146.5,,10.35
46,0.22531,,147,,10.3
47,0.230685,,147.5,,10.25
48,0.23606,,148,,10.2
49,0.241405,,149,,10
50,0.24675,,150,,9.8
51,0.252097,,150.25,,9.3
52,0.257445,,150.5,,8.8
53,0.262792,,150.75,,8.3
54,0.26814,,151,,7.8
55,0.272912,,150.4,,7.16
56,0.277684,,149.8,,6.52
57,0.282456,,149.2,,5.88
58,0.287228,,148.6,,5.24
59,0.292,,148,,4.6
60,0.297557,,148.667,,4.46667
61,0.303113,,149.333,,4.33333
62,0.30867,,150,,4.2
63,0.314217,,150.667,,4.6
64,0.319763,,151.333,,5
65,0.32531,,152,,5.4
66,0.329876,,152.2,,5.6
67,0.334442,,152.4,,5.8
68,0.339008,,152.6,,6
69,0.343574,,152.8,,6.2
70,0.34814,,153,,6.4
71,0.353142,,153.2,,6.64
72,0.358144,,153.4,,6.88
73,0.363146,,153.6,,7.12
74,0.368148,,153.8,,7.36
75,0.37315,,154,,7.6
76,0.378455,,154.25,,8.4
77,0.38376,,154.5,,9.2
78,0.389065,,154.75,,10
79,0.39437,,155,,10.8
80,0.40005,,155.75,,10.9
81,0.40573,,156.5,,11
82,0.41141,,157.25,,11.1
83,0.41709,,158,,11.2
84,0.422555,,158,,11.6
85,0.42802,,158,,12
86,0.433208,,158.25,,12.2
87,0.438395,,158.5,,12.4
88,0.443582,,158.75,,12.6
89,0.44877,,159,,12.8
90,0.454107,,159.25,,13.1
91,0.459445,,159.5,,13.4
92,0.464782,,159.75,,13.7
93,0.47012,,160,,14
94,0.47513,,160.25,,14.15
95,0.48014,,160.5,,14.3
96,0.48515,,160.75,,14.45
97,0.49016,,161,,14.6
98,0.495585,,161.25,,14.8
99,0.50101,,161.5,,15
100,0.506435,,161.75,,15.2
101,0.51186,,162,,15.4
102,0.51689,,162,,15.7
103,0.52192,,162,,16
104,0.52706,,166,,16.6
105,0.532013,,166.333,,17.0667
106,0.536967,,166.667,,17.5333
107,0.54192,,167,,18
108,0.546654,,167.2,,18.6
109,0.551388,,167.4,,19.2
