secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00216,,7.625,,0
2,0.00432,,15.25,,0
3,0.00648,,22.875,,0
4,0.00864,,30.5,,0
5,0.0108,,38.125,,0
6,0.01296,,45.75,,0
7,0.01512,,53.375,,0
8,0.01728,,61,,0
9,0.01999,,61,,0
10,0.0233817,,61.3333,,0
11,0.0267733,,61.6667,,0
12,0.030165,,62,,0
13,0.0335567,,62.3333,,0
14,0.0369483,,62.6667,,0
15,0.04034,,63,,0
16,0.043795,,66,,0
17,0.04725,,69,,0
18,0.0510017,,69.3333,,0
19,0.0547533,,69.6667,,0
20,0.058505,,70,,0
21,0.0622567,,70.3333,,0
22,0.0660083,,70.6667,,0
23,0.06976,,71,,0
24,0.073305,,74,,0
25,0.07685,,77,,0
26,0.080338,,77.6,,0
27,0.083826,,78.2,,0
28,0.087314,,78.8,,0
29,0.090802,,79.4,,0
30,0.09429,,80,,0
31,0.098005,,80.3333,,0
32,0.10172,,80.6667,,0
33,0.105435,,81,,0
34,0.10915,,81.3333,,0
35,0.112865,,81.6667,,0
36,0.11658,,82,,0
37,0.11994,,99,,0
38,0.123125,,99.75,,0
39,0.12631,,100.5,,0
40,0.129495,,101.25,,0
41,0.13268,,102,,0
42,0.136092,,101.333,,0
43,0.139503,,100.667,,0
44,0.142915,,100,,0
45,0.146327,,99.3333,,0
46,0.149738,,98.6667,,0
47,0.15315,,98,,0
48,0.156548,,97.6667,,0
49,0.159947,,97.3333,,0
50,0.163345,,97,,0
51,0.166743,,96.6667,,0
52,0.170142,,96.3333,,0
53,0.17354,,96,,0
54,0.176955,,96.3333,,0
55,0.18037,,96.6667,,0
56,0.183785,,97,,0
57,0.1872,,97.3333,,0
58,0.190615,,97.6667,,0
59,0.19403,,98,,0
60,0.197365,,98.1667,,0
61,0.2007,,98.3333,,0
62,0.204035,,98.5,,0
63,0.20737,,98.6667,,0
64,0.210705,,98.8333,,0
65,0.21404,,99,,0
66,0.21721,,99,,0
67,0.22038,,99,,0
68,0.22355,,99,,0
69,0.22672,,99,,0
70,0.22989,,99,,0
71,0.23306,,99,,0
72,0.23623,,99,,0
73,0.239597,,99,,0
74,0.242963,,99,,0
75,0.24633,,99,,0
76,0.249697,,99,,0
77,0.253063,,99,,0
78,0.25643,,99,,0
79,0.25979,,100,,0
80,0.26315,,101,,0
81,0.26651,,102,,0
82,0.26985,,102,,0
83,0.27319,,102,,0
84,0.27653,,102,,0
85,0.27987,,102,,0
86,0.28321,,102,,0
87,0.28655,,102,,0
88,0.2899,,101.667,,0
89,0.29325,,101.333,,0
90,0.2966,,101,,0
91,0.29995,,100.667,,0
92,0.3033,,100.333,,0
93,0.30665,,100,,0
94,0.310012,,99.5,,0
95,0.313373,,99,,0
96,0.316735,,98.5,,0
97,0.320097,,98,,0
98,0.323458,,97.5,,0
99,0.32682,,97,,0
100,0.33017,,96.6667,,0
101,0.33352,,96.3333,,0
102,0.33687,,96,,0
103,0.34022,,95.6667,,0
104,0.34357,,95.3333,,0
105,0.34692,,95,,0
106,0.350283,,95,,0
107,0.353647,,95,,0
108,0.35701,,95,,0
109,0.360373,,95,,0
110,0.363737,,95,,0
111,0.3671,,95,,0
112,0.370447,,94.6667,,0
113,0.373793,,94.3333,,0
114,0.37714,,94,,0
115,0.380487,,93.6667,,0
116,0.383833,,93.3333,,0
117,0.38718,,93,,0
118,0.390522,,93.3333,,0
119,0.393863,,93.6667,,0
120,0.397205,,94,,0
121,0.400547,,94.3333,,0
122,0.403888,,94.6667,,0
123,0.40723,,95,,0
124,0.41055,,99,,0
125,0.413908,,99.3333,,0
126,0.417267,,99.6667,,0
127,0.420625,,100,,0
128,0.423983,,100.333,,0
129,0.427342,,100.667,,0
130,0.4307,,101,,0
131,0.434082,,102.75,,0
132,0.437465,,104.5,,0
133,0.440848,,106.25,,0
134,0.44423,,108,,0
135,0.447607,,109,,0
136,0.450983,,110,,0
137,0.45436,,111,,0
138,0.457707,,111.333,,0
139,0.461053,,111.667,,0
140,0.4644,,112,,0
141,0.467747,,112.333,,0
142,0.471093,,112.667,,0
143,0.47444,,113,,0
144,0.477814,,113.6,,0
145,0.481188,,114.2,,0
146,0.484562,,114.8,,0
147,0.487936,,115.4,,0
148,0.49131,,116,,0
149,0.49473,,119,,0
150,0.49815,,122,,0
151,0.50157,,125,,0
152,0.50499,,128,,0
153,0.50839,,128,,0
154,0.511767,,128,,0
155,0.515143,,128,,0
156,0.51852,,128,,0
157,0.521897,,128,,0
158,0.525273,,128,,0
159,0.52865,,128,,0
160,0.53201,,128.167,,0
161,0.53537,,128.333,,0
162,0.53873,,128.5,,0
163,0.54209,,128.667,,0
164,0.54545,,128.833,,0
165,0.54881,,129,,0
166,0.551296,,129.5,,2.35
167,0.553783,,130,,4.7
168,0.556269,,130.5,,7.05
169,0.558755,,131,,9.4
170,0.561241,,131.5,,11.75
171,0.563727,,132,,14.1
172,0.566214,,132.5,,16.45
173,0.5687,,133,,18.8
174,0.57198,,133.333,,26.0667
175,0.57526,,133.667,,33.3333
176,0.57854,,134,,40.6
177,0.57854,,134.5,,34.6
178,0.57854,,135,,28.6
179,0.57854,,135,,23.6
180,0.58046,,135,,20.2
181,0.583524,,135,,19.2857
182,0.586589,,135,,18.3714
183,0.589653,,135,,17.4571
184,0.592717,,135,,16.5429
185,0.595781,,135,,15.6286
186,0.598846,,135,,14.7143
187,0.60191,,135,,13.8
188,0.604325,,137,,12
189,0.60674,,139,,10.2
190,0.609298,,139.2,,10.12
191,0.611856,,139.4,,10.04
192,0.614414,,139.6,,9.96
193,0.616972,,139.8,,9.88
194,0.61953,,140,,9.8
195,0.622493,,140.286,,9.71429
196,0.625456,,140.571,,9.62857
197,0.628419,,140.857,,9.54286
198,0.631381,,141.143,,9.45714
199,0.634344,,141.429,,9.37143
200,0.637307,,141.714,,9.28571
201,0.64027,,142,,9.2
202,0.644122,,142,,10.0667
203,0.647973,,142,,10.9333
204,0.651825,,142,,11.8
205,0.655677,,142,,12.6667
206,0.659528,,142,,13.5333
207,0.66338,,142,,14.4
208,0.667934,,141.8,,15.08
209,0.672488,,141.6,,15.76
210,0.677042,,141.4,,16.44
211,0.681596,,141.2,,17.12
