secs,km,power,hr,cad,alt
0,0,,0,,1.6
1,0,,0,,5.6
2,0.001725,,24.75,,6.3
3,0.00345,,49.5,,7
4,0.005175,,74.25,,7.7
5,0.0069,,99,,8.4
6,0.01105,,100,,-2.4
7,0.013748,,99.4,,-1.68
8,0.016446,,98.8,,-0.96
9,0.019144,,98.2,,-0.24
10,0.021842,,97.6,,0.48
11,0.02454,,97,,1.2
12,0.026805,,95.5,,-0.6
13,0.02907,,94,,-2.4
14,0.0311825,,95,,-2.15
15,0.033295,,96,,-1.9
16,0.0354075,,97,,-1.65
17,0.03752,,98,,-1.4
18,0.03916,,101,,1.2
19,0.0421,,102.5,,1.7
20,0.04504,,104,,2.2
21,0.047595,,104.75,,1.1
22,0.05015,,105.5,,0
23,0.052705,,106.25,,-1.1
24,0.05526,,107,,-2.2
25,0.05816,,108.4,,-2.12
26,0.06106,,109.8,,-2.04
27,0.06396,,111.2,,-1.96
28,0.06686,,112.6,,-1.88
29,0.06976,,114,,-1.8
30,0.07206,,116,,-1.8
31,0.07436,,118,,-1.8
32,0.076665,,118.667,,-1.56667
33,0.07897,,119.333,,-1.33333
34,0.081275,,120,,-1.1
35,0.08358,,120.667,,-0.866667
36,0.085885,,121.333,,-0.633333
37,0.08819,,122,,-0.4
38,0.090515,,127.5,,-0.2
39,0.09284,,133,,0
40,0.095013,,133.3,,-0.08
41,0.097186,,133.6,,-0.16
42,0.099359,,133.9,,-0.24
43,0.101532,,134.2,,-0.32
44,0.103705,,134.5,,-0.4
45,0.105878,,134.8,,-0.48
46,0.108051,,135.1,,-0.56
47,0.110224,,135.4,,-0.64
48,0.112397,,135.7,,-0.72
49,0.11457,,136,,-0.8
50,0.116914,,136.222,,-0.577778
51,0.119259,,136.444,,-0.355556
52,0.121603,,136.667,,-0.133333
53,0.123948,,136.889,,0.0888889
54,0.126292,,137.111,,0.311111
55,0.128637,,137.333,,0.533333
56,0.130981,,137.556,,0.755556
57,0.133326,,137.778,,0.977778
58,0.13567,,138,,1.2
59,0.138091,,138.222,,1.26667
60,0.140512,,138.444,,1.33333
61,0.142933,,138.667,,1.4
62,0.145354,,138.889,,1.46667
63,0.147776,,139.111,,1.53333
64,0.150197,,139.333,,1.6
65,0.152618,,139.556,,1.66667
66,0.155039,,139.778,,1.73333
67,0.15746,,140,,1.8
68,0.159763,,141,,1.73333
69,0.162067,,142,,1.66667
70,0.16437,,143,,1.6
71,0.166598,,142.889,,1.57778
72,0.168826,,142.778,,1.55556
73,0.171053,,142.667,,1.53333
74,0.173281,,142.556,,1.51111
75,0.175509,,142.444,,1.48889
76,0.177737,,142.333,,1.46667
77,0.179964,,142.222,,1.44444
78,0.182192,,142.111,,1.42222
79,0.18442,,142,,1.4
80,0.186836,,142,,1.48889
81,0.189251,,142,,1.57778
82,0.191667,,142,,1.66667
83,0.194082,,142,,1.75556
84,0.196498,,142,,1.84444
85,0.198913,,142,,1.93333
86,0.201329,,142,,2.02222
87,0.203744,,142,,2.11111
88,0.20616,,142,,2.2
89,0.208531,,141.889,,2.24444
90,0.210902,,141.778,,2.28889
91,0.213273,,141.667,,2.33333
92,0.215644,,141.556,,2.37778
93,0.218016,,141.444,,2.42222
94,0.220387,,141.333,,2.46667
95,0.222758,,141.222,,2.51111
96,0.225129,,141.111,,2.55556
97,0.2275,,141,,2.6
98,0.22955,,141.5,,3
99,0.2316,,142,,3.4
100,0.23366,,142.143,,3.65714
101,0.23572,,142.286,,3.91429
102,0.23778,,142.429,,4.17143
103,0.23984,,142.571,,4.42857
104,0.2419,,142.714,,4.68571
105,0.24396,,142.857,,4.94286
106,0.24602,,143,,5.2
107,0.248154,,142.9,,5.24
108,0.250288,,142.8,,5.28
109,0.252422,,142.7,,5.32
110,0.254556,,142.6,,5.36
111,0.25669,,142.5,,5.4
112,0.258824,,142.4,,5.44
113,0.260958,,142.3,,5.48
114,0.263092,,142.2,,5.52
115,0.265226,,142.1,,5.56
116,0.26736,,142,,5.6
117,0.269764,,141.889,,5.66667
118,0.272169,,141.778,,5.73333
119,0.274573,,141.667,,5.8
120,0.276978,,141.556,,5.86667
121,0.279382,,141.444,,5.93333
122,0.281787,,141.333,,6
123,0.284191,,141.222,,6.06667
124,0.286596,,141.111,,6.13333
125,0.289,,141,,6.2
126,0.291249,,141.111,,6.35556
127,0.293498,,141.222,,6.51111
128,0.295747,,141.333,,6.66667
129,0.297996,,141.444,,6.82222
130,0.300244,,141.556,,6.97778
131,0.302493,,141.667,,7.13333
132,0.304742,,141.778,,7.28889
133,0.306991,,141.889,,7.44444
134,0.30924,,142,,7.6
135,0.311673,,141.889,,7.55556
136,0.314107,,141.778,,7.51111
137,0.31654,,141.667,,7.46667
138,0.318973,,141.556,,7.42222
139,0.321407,,141.444,,7.37778
140,0.32384,,141.333,,7.33333
141,0.326273,,141.222,,7.28889
142,0.328707,,141.111,,7.24444
143,0.33114,,141,,7.2
144,0.333447,,141.111,,7.11111
145,0.335753,,141.222,,7.02222
146,0.33806,,141.333,,6.93333
147,0.340367,,141.444,,6.84444
148,0.342673,,141.556,,6.75556
149,0.34498,,141.667,,6.66667
150,0.347287,,141.778,,6.57778
151,0.349593,,141.889,,6.48889
152,0.3519,,142,,6.4
153,0.354179,,142,,6.42222
154,0.356458,,142,,6.44444
155,0.358737,,142,,6.46667
156,0.361016,,142,,6.48889
157,0.363294,,142,,6.51111
158,0.365573,,142,,6.53333
159,0.367852,,142,,6.55556
160,0.370131,,142,,6.57778
161,0.37241,,142,,6.6
162,0.37459,,141.875,,6.65
163,0.37677,,141.75,,6.7
164,0.37895,,141.625,,6.75
165,0.38113,,141.5,,6.8
166,0.38331,,141.375,,6.85
167,0.38549,,141.25,,6.9
168,0.38767,,141.125,,6.95
169,0.38985,,141,,7
170,0.391748,,140.9,,6.96
171,0.393646,,140.8,,6.92
172,0.395544,,140.7,,6.88
173,0.397442,,140.6,,6.84
174,0.39934,,140.5,,6.8
175,0.401238,,140.4,,6.76
176,0.403136,,140.3,,6.72
177,0.405034,,140.2,,6.68
178,0.406932,,140.1,,6.64
179,0.40883,,140,,6.6
180,0.411026,,139.8,,6.72
181,0.413222,,139.6,,6.84
182,0.415418,,139.4,,6.96
183,0.417614,,139.2,,7.08
184,0.41981,,139,,7.2
185,0.422006,,138.8,,7.32
186,0.424202,,138.6,,7.44
187,0.426398,,138.4,,7.56
188,0.428594,,138.2,,7.68
189,0.43079,,138,,7.8
190,0.43289,,139,,8
191,0.435246,,139.222,,7.86667
192,0.437601,,139.444,,7.73333
193,0.439957,,139.667,,7.6
194,0.442312,,139.889,,7.46667
195,0.444668,,140.111,,7.33333
196,0.447023,,140.333,,7.2
197,0.449379,,140.556,,7.06667
198,0.451734,,140.778,,6.93333
199,0.45409,,141,,6.8
200,0.456416,,141,,6.71111
201,0.458741,,141,,6.62222
202,0.461067,,141,,6.53333
203,0.463392,,141,,6.44444
204,0.465718,,141,,6.35556
205,0.468043,,141,,6.26667
206,0.470369,,141,,6.17778
207,0.472694,,141,,6.08889
208,0.47502,,141,,6
209,0.47737,,141.222,,6.04444
210,0.47972,,141.444,,6.08889
211,0.48207,,141.667,,6.13333
212,0.48442,,141.889,,6.17778
213,0.48677,,142.111,,6.22222
214,0.48912,,142.333,,6.26667
215,0.49147,,142.556,,6.31111
216,0.49382,,142.778,,6.35556
217,0.49617,,143,,6.4
218,0.498398,,142.8,,6.48
219,0.500626,,142.6,,6.56
220,0.502854,,142.4,,6.64
221,0.505082,,142.2,,6.72
222,0.50731,,142,,6.8
223,0.509538,,141.8,,6.88
224,0.511766,,141.6,,6.96
225,0.513994,,141.4,,7.04
226,0.516222,,141.2,,7.12
227,0.51845,,141,,7.2
228,0.520856,,141.2,,7.32
229,0.523262,,141.4,,7.44
230,0.525668,,141.6,,7.56
231,0.528074,,141.8,,7.68
232,0.53048,,142,,7.8
233,0.532245,,143.5,,7.9
234,0.53401,,145,,8
235,0.53622,,145,,7.96667
236,0.53843,,145,,7.93333
237,0.54064,,145,,7.9
238,0.54285,,145,,7.86667
239,0.54506,,145,,7.83333
240,0.54727,,145,,7.8
241,0.549495,,145.75,,7.8
242,0.55172,,146.5,,7.8
243,0.553945,,147.25,,7.8
244,0.55617,,148,,7.8
245,0.558177,,147.25,,7.75
246,0.560185,,146.5,,7.7
247,0.562193,,145.75,,7.65
248,0.5642,,145,,7.6
249,0.566558,,145,,7.33333
250,0.568916,,145,,7.06667
251,0.571273,,145,,6.8
252,0.573631,,145,,6.53333
253,0.575989,,145,,6.26667
254,0.578347,,145,,6
255,0.580704,,145,,5.73333
256,0.583062,,145,,5.46667
257,0.58542,,145,,5.2
258,0.587841,,144.889,,4.93333
259,0.590262,,144.778,,4.66667
260,0.592683,,144.667,,4.4
261,0.595104,,144.556,,4.13333
262,0.597526,,144.444,,3.86667
263,0.599947,,144.333,,3.6
264,0.602368,,144.222,,3.33333
265,0.604789,,144.111,,3.06667
266,0.60721,,144,,2.8
267,0.609594,,144,,2.48889
268,0.611979,,144,,2.17778
269,0.614363,,144,,1.86667
270,0.616748,,144,,1.55556
271,0.619132,,144,,1.24444
272,0.621517,,144,,0.933333
273,0.623901,,144,,0.622222
274,0.626286,,144,,0.311111
275,0.62867,,144,,0
276,0.630938,,144,,-0.377778
277,0.633206,,144,,-0.755556
278,0.635473,,144,,-1.13333
279,0.637741,,144,,-1.51111
280,0.640009,,144,,-1.88889
281,0.642277,,144,,-2.26667
282,0.644544,,144,,-2.64444
283,0.646812,,144,,-3.02222
284,0.64908,,144,,-3.4
285,0.651312,,144,,-3.6
286,0.653544,,144,,-3.8
287,0.655776,,144,,-4
288,0.658008,,144,,-4.2
289,0.66024,,144,,-4.4
290,0.662472,,144,,-4.6
291,0.664704,,144,,-4.8
292,0.666936,,144,,-5
293,0.669168,,144,,-5.2
294,0.6714,,144,,-5.4
295,0.673854,,144,,-5.53333
296,0.676309,,144,,-5.66667
297,0.678763,,144,,-5.8
298,0.681218,,144,,-5.93333
299,0.683672,,144,,-6.06667
300,0.686127,,144,,-6.2
301,0.688581,,144,,-6.33333
302,0.691036,,144,,-6.46667
303,0.69349,,144,,-6.6
304,0.695564,,143.9,,-6.84
305,0.697638,,143.8,,-7.08
306,0.699712,,143.7,,-7.32
307,0.701786,,143.6,,-7.56
308,0.70386,,143.5,,-7.8
309,0.705934,,143.4,,-8.04
310,0.708008,,143.3,,-8.28
311,0.710082,,143.2,,-8.52
312,0.712156,,143.1,,-8.76
313,0.71423,,143,,-9
314,0.716176,,143,,-9.25714
315,0.718121,,143,,-9.51429
316,0.720067,,143,,-9.77143
317,0.722013,,143,,-10.0286
318,0.723959,,143,,-10.2857
319,0.725904,,143,,-10.5429
320,0.72785,,143,,-10.8
321,0.730123,,142.889,,-10.8889
322,0.732397,,142.778,,-10.9778
323,0.73467,,142.667,,-11.0667
324,0.736943,,142.556,,-11.1556
325,0.739217,,142.444,,-11.2444
326,0.74149,,142.333,,-11.3333
327,0.743763,,142.222,,-11.4222
328,0.746037,,142.111,,-11.5111
329,0.74831,,142,,-11.6
330,0.750707,,142.222,,-11.4889
331,0.753103,,142.444,,-11.3778
332,0.7555,,142.667,,-11.2667
333,0.757897,,142.889,,-11.1556
334,0.760293,,143.111,,-11.0444
335,0.76269,,143.333,,-10.9333
336,0.765087,,143.556,,-10.8222
337,0.767483,,143.778,,-10.7111
338,0.76988,,144,,-10.6
339,0.77214,,143.667,,-10.2667
340,0.7744,,143.333,,-9.93333
341,0.77666,,143,,-9.6
342,0.779453,,143.143,,-9.17143
343,0.782246,,143.286,,-8.74286
344,0.785039,,143.429,,-8.31429
345,0.787831,,143.571,,-7.88571
346,0.790624,,143.714,,-7.45714
347,0.793417,,143.857,,-7.02857
348,0.79621,,144,,-6.6
349,0.798741,,144.125,,-6.35
350,0.801272,,144.25,,-6.1
351,0.803804,,144.375,,-5.85
352,0.806335,,144.5,,-5.6
353,0.808866,,144.625,,-5.35
354,0.811397,,144.75,,-5.1
355,0.813929,,144.875,,-4.85
356,0.81646,,145,,-4.6
357,0.818707,,145,,-4.42222
358,0.820953,,145,,-4.24444
359,0.8232,,145,,-4.06667
360,0.825447,,145,,-3.88889
361,0.827693,,145,,-3.71111
362,0.82994,,145,,-3.53333
363,0.832187,,145,,-3.35556
364,0.834433,,145,,-3.17778
365,0.83668,,145,,-3
366,0.838625,,144.909,,-2.87273
367,0.840569,,144.818,,-2.74545
368,0.842514,,144.727,,-2.61818
369,0.844458,,144.636,,-2.49091
370,0.846403,,144.545,,-2.36364
371,0.848347,,144.455,,-2.23636
372,0.850292,,144.364,,-2.10909
373,0.852236,,144.273,,-1.98182
374,0.854181,,144.182,,-1.85455
375,0.856125,,144.091,,-1.72727
376,0.85807,,144,,-1.6
377,0.860154,,144.1,,-1.34
