secs,km,power,hr,cad,alt
0,0,,115,,17.8
1,0.00265,,118,,17.6
2,0.00613,,119.5,,17.3
3,0.00961,,121,,17
4,0.0131467,,122,,16.6667
5,0.0166833,,123,,16.3333
6,0.02022,,124,,16
7,0.023755,,126.5,,15.9
8,0.02729,,129,,15.8
9,0.0306533,,130,,15.7333
10,0.0340167,,131,,15.6667
11,0.03738,,132,,15.6
12,0.0408975,,135.25,,15.55
13,0.044415,,138.5,,15.5
14,0.0479325,,141.75,,15.45
15,0.05145,,145,,15.4
16,0.05476,,145,,15
17,0.05784,,145.6,,14.88
18,0.06092,,146.2,,14.76
19,0.064,,146.8,,14.64
20,0.06708,,147.4,,14.52
21,0.07016,,148,,14.4
22,0.07288,,155,,14.2
23,0.07452,,155,,14
24,0.0749,,155,,14
25,0.0751,,155,,14.05
26,0.0753,,155,,14.1
27,0.0755,,155,,14.15
28,0.0757,,155,,14.2
62,0.0757,,82,,12
63,0.07934,,82,,11.8
64,0.0831783,,82,,11.5667
65,0.0870167,,82,,11.3333
66,0.090855,,82,,11.1
67,0.0946933,,82,,10.8667
68,0.0985317,,82,,10.6333
69,0.10237,,82,,10.4
70,0.10639,,84.5,,10.5
71,0.11041,,87,,10.6
72,0.11447,,92,,10.6
73,0.11858,,92,,10.8
74,0.122783,,93.6667,,10.8
75,0.126987,,95.3333,,10.8
76,0.13119,,97,,10.8
77,0.13501,,97.1667,,11.0333
78,0.13883,,97.3333,,11.2667
79,0.14265,,97.5,,11.5
80,0.14647,,97.6667,,11.7333
81,0.15029,,97.8333,,11.9667
82,0.15411,,98,,12.2
83,0.15742,,99,,11.9
84,0.16073,,100,,11.6
85,0.164422,,101,,11.45
86,0.168115,,102,,11.3
87,0.171807,,103,,11.15
88,0.1755,,104,,11
89,0.178788,,104.833,,10.8333
90,0.182077,,105.667,,10.6667
91,0.185365,,106.5,,10.5
92,0.188653,,107.333,,10.3333
93,0.191942,,108.167,,10.1667
94,0.19523,,109,,10
95,0.198402,,109.6,,9.84
96,0.201574,,110.2,,9.68
97,0.204746,,110.8,,9.52
98,0.207918,,111.4,,9.36
99,0.21109,,112,,9.2
100,0.214339,,112.143,,9.22857
101,0.217587,,112.286,,9.25714
102,0.220836,,112.429,,9.28571
103,0.224084,,112.571,,9.31429
104,0.227333,,112.714,,9.34286
105,0.230581,,112.857,,9.37143
106,0.23383,,113,,9.4
107,0.237012,,112.25,,9.25
108,0.240195,,111.5,,9.1
109,0.243377,,110.75,,8.95
110,0.24656,,110,,8.8
111,0.24997,,109.833,,8.86667
112,0.25338,,109.667,,8.93333
113,0.25679,,109.5,,9
114,0.2602,,109.333,,9.06667
115,0.26361,,109.167,,9.13333
116,0.26702,,109,,9.2
117,0.270333,,110,,9.13333
118,0.273647,,111,,9.06667
119,0.27696,,112,,9
120,0.280365,,113.5,,9
121,0.28377,,115,,9
