secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00173,,34,,0
2,0.00346,,68,,0
3,0.00528,,68,,0
4,0.00774333,,68.5,,0
5,0.0102067,,69,,0
6,0.01267,,69.5,,0
7,0.0151333,,70,,0
8,0.0175967,,70.5,,0
9,0.02006,,71,,0
10,0.023002,,71.6,,0
11,0.025944,,72.2,,0
12,0.028886,,72.8,,0
13,0.031828,,73.4,,0
14,0.03477,,74,,0
15,0.03833,,75.5,,0
16,0.04189,,77,,0
17,0.04545,,78.5,,0
18,0.04901,,80,,0
19,0.052218,,80.8,,0
20,0.055426,,81.6,,0
21,0.058634,,82.4,,0
22,0.061842,,83.2,,0
23,0.06505,,84,,0
24,0.0680857,,83.8571,,0
25,0.0711214,,83.7143,,0
26,0.0741571,,83.5714,,0
27,0.0771929,,83.4286,,0
28,0.0802286,,83.2857,,0
29,0.0832643,,83.1429,,0
30,0.0863,,83,,0
31,0.08996,,85.3333,,0
32,0.09362,,87.6667,,0
33,0.09728,,90,,0
34,0.101398,,90.2,,0
35,0.105516,,90.4,,0
36,0.109634,,90.6,,0
37,0.113752,,90.8,,0
38,0.11787,,91,,0
39,0.121737,,92,,0
40,0.125603,,93,,0
41,0.12947,,94,,0
42,0.133277,,97.3333,,0
43,0.137083,,100.667,,0
44,0.14089,,104,,0
45,0.14474,,112,,0
46,0.148655,,113.5,,0
47,0.15257,,115,,0
48,0.156475,,117,,0
49,0.16038,,119,,0
50,0.164258,,119.333,,0
51,0.168137,,119.667,,0
52,0.172015,,120,,0
53,0.175893,,120.333,,0
54,0.179772,,120.667,,0
55,0.18365,,121,,0
56,0.187607,,122.333,,0
57,0.191563,,123.667,,0
58,0.19552,,125,,0
59,0.19946,,127,,0
60,0.2034,,129,,0
61,0.20732,,129.333,,0
62,0.21124,,129.667,,0
63,0.21516,,130,,0
64,0.21908,,130.333,,0
65,0.223,,130.667,,0
66,0.22692,,131,,0
67,0.230762,,131.5,,0
68,0.234603,,132,,0
69,0.238445,,132.5,,0
70,0.242287,,133,,0
71,0.246128,,133.5,,0
72,0.24997,,134,,0
73,0.253617,,134.333,,0
74,0.257263,,134.667,,0
75,0.26091,,135,,0
76,0.264557,,135.333,,0
77,0.268203,,135.667,,0
78,0.27185,,136,,0
79,0.275425,,136.75,,0
80,0.279,,137.5,,0
81,0.282575,,138.25,,0
82,0.28615,,139,,0
83,0.289767,,139.167,,0
84,0.293383,,139.333,,0
85,0.297,,139.5,,0
86,0.300617,,139.667,,0
87,0.304233,,139.833,,0
88,0.30785,,140,,0
89,0.311392,,140,,0
90,0.314933,,140,,0
91,0.318475,,140,,0
92,0.322017,,140,,0
93,0.325558,,140,,0
94,0.3291,,140,,0
95,0.332702,,139.833,,0
96,0.336303,,139.667,,0
97,0.339905,,139.5,,0
98,0.343507,,139.333,,0
99,0.347108,,139.167,,0
100,0.35071,,139,,0
101,0.35434,,143,,0
102,0.357968,,143.8,,0
103,0.361596,,144.6,,0
104,0.365224,,145.4,,0
105,0.368852,,146.2,,0
106,0.37248,,147,,0
107,0.376025,,147.167,,0
108,0.37957,,147.333,,0
109,0.383115,,147.5,,0
110,0.38666,,147.667,,0
111,0.390205,,147.833,,0
112,0.39375,,148,,0
113,0.39724,,148.167,,0
114,0.40073,,148.333,,0
115,0.40422,,148.5,,0
116,0.40771,,148.667,,0
117,0.4112,,148.833,,0
118,0.41469,,149,,0
119,0.418243,,149.167,,0
120,0.421797,,149.333,,0
121,0.42535,,149.5,,0
122,0.428903,,149.667,,0
123,0.432457,,149.833,,0
124,0.43601,,150,,0
125,0.43957,,151.5,,0
126,0.44313,,153,,0
127,0.446645,,153.5,,0
128,0.45016,,154,,0
129,0.453675,,154.5,,0
130,0.45719,,155,,0
131,0.460705,,155.5,,0
132,0.46422,,156,,0
133,0.46778,,156.75,,0
134,0.47134,,157.5,,0
135,0.4749,,158.25,,0
136,0.47846,,159,,0
137,0.482028,,158.5,,0
138,0.485597,,158,,0
139,0.489165,,157.5,,0
140,0.492733,,157,,0
141,0.496302,,156.5,,0
142,0.49987,,156,,0
143,0.503518,,155.4,,0
144,0.507166,,154.8,,0
145,0.510814,,154.2,,0
146,0.514462,,153.6,,0
147,0.51811,,153,,0
148,0.521723,,153.5,,0
149,0.525337,,154,,0
150,0.52895,,154.5,,0
151,0.532563,,155,,0
152,0.536177,,155.5,,0
153,0.53979,,156,,0
154,0.54341,,154.5,,0
155,0.54703,,153,,0
156,0.550623,,153,,0
157,0.554217,,153,,0
158,0.55781,,153,,0
159,0.561403,,153,,0
160,0.564997,,153,,0
161,0.56859,,153,,0
162,0.57217,,153,,0
163,0.57575,,153,,0
164,0.57933,,153,,0
165,0.58291,,153,,0
166,0.58649,,153,,0
167,0.59007,,153,,0
168,0.593633,,152.833,,0
169,0.597197,,152.667,,0
170,0.60076,,152.5,,0
171,0.604323,,152.333,,0
172,0.607887,,152.167,,0
173,0.61145,,152,,0
174,0.614997,,152,,0
175,0.618543,,152,,0
176,0.62209,,152,,0
177,0.625637,,152,,0
178,0.629183,,152,,0
179,0.63273,,152,,0
180,0.636332,,152.167,,0
181,0.639933,,152.333,,0
182,0.643535,,152.5,,0
183,0.647137,,152.667,,0
184,0.650738,,152.833,,0
185,0.65434,,153,,0
186,0.657935,,153,,0
187,0.66153,,153,,0
188,0.665125,,153,,0
189,0.66872,,153,,0
190,0.672315,,153,,0
191,0.67591,,153,,0
192,0.679508,,153.167,,0
193,0.683107,,153.333,,0
194,0.686705,,153.5,,0
195,0.690303,,153.667,,0
196,0.693902,,153.833,,0
197,0.6975,,154,,0
198,0.701107,,154.167,,0
199,0.704713,,154.333,,0
200,0.70832,,154.5,,0
201,0.711927,,154.667,,0
202,0.715533,,154.833,,0
203,0.71914,,155,,0
204,0.721845,,154.5,,1.6
205,0.72455,,154,,3.2
206,0.727255,,153.5,,4.8
207,0.72996,,153,,6.4
208,0.73175,,152.5,,6.3
209,0.73354,,152,,6.2
210,0.73715,,152,,7
211,0.74076,,152,,7.8
212,0.74437,,152,,8.6
213,0.74798,,152,,9.4
214,0.75049,,152,,8.4
215,0.753,,152,,7.4
216,0.75551,,152,,6.4
217,0.75802,,152,,5.4
218,0.75802,,152,,10
219,0.76283,,152,,8.9
220,0.76764,,152,,7.8
221,0.770729,,152,,7.37143
222,0.773817,,152,,6.94286
223,0.776906,,152,,6.51429
224,0.779994,,152,,6.08571
225,0.783083,,152,,5.65714
226,0.786171,,152,,5.22857
