secs,km,power,hr,cad,alt
0,0,,126,,10.4
1,0.0012,,126,,10.2
2,0.0012,,126.6,,10.44
3,0.0012,,127.2,,10.68
4,0.0012,,127.8,,10.92
5,0.0012,,128.4,,11.16
6,0.0012,,129,,11.4
7,0.00278333,,130,,11.4
8,0.00436667,,131,,11.4
9,0.00595,,132,,11.4
10,0.00862,,138,,11.1
11,0.01129,,144,,10.8
12,0.01412,,147,,10.6
13,0.01746,,147,,10.6
14,0.0204071,,147.286,,10.5714
15,0.0233543,,147.571,,10.5429
16,0.0263014,,147.857,,10.5143
17,0.0292486,,148.143,,10.4857
18,0.0321957,,148.429,,10.4571
19,0.0351429,,148.714,,10.4286
20,0.03809,,149,,10.4
21,0.0414825,,149.75,,10.65
22,0.044875,,150.5,,10.9
23,0.0482675,,151.25,,11.15
24,0.05166,,152,,11.4
25,0.05378,,152.75,,11.7
26,0.0559,,153.5,,12
27,0.05802,,154.25,,12.3
28,0.06014,,155,,12.6
29,0.0632925,,155.125,,12.55
30,0.066445,,155.25,,12.5
31,0.0695975,,155.375,,12.45
32,0.07275,,155.5,,12.4
33,0.0759025,,155.625,,12.35
34,0.079055,,155.75,,12.3
35,0.0822075,,155.875,,12.25
36,0.08536,,156,,12.2
37,0.08769,,156.6,,12.12
38,0.09002,,157.2,,12.04
39,0.09235,,157.8,,11.96
40,0.09468,,158.4,,11.88
41,0.09701,,159,,11.8
42,0.09995,,159,,11.3714
43,0.10289,,159,,10.9429
44,0.10583,,159,,10.5143
45,0.10877,,159,,10.0857
46,0.11171,,159,,9.65714
47,0.11465,,159,,9.22857
48,0.11759,,159,,8.8
49,0.12069,,163,,8.2
50,0.123575,,164.25,,8.25
51,0.12646,,165.5,,8.3
52,0.129345,,166.75,,8.35
53,0.13223,,168,,8.4
54,0.134835,,168,,7.85
55,0.13744,,168,,7.3
56,0.140045,,168,,6.75
57,0.14265,,168,,6.2
58,0.145547,,168.167,,6.13333
59,0.148443,,168.333,,6.06667
60,0.15134,,168.5,,6
61,0.154237,,168.667,,5.93333
62,0.157133,,168.833,,5.86667
63,0.16003,,169,,5.8
64,0.163828,,171,,5.95
65,0.167625,,173,,6.1
66,0.171423,,175,,6.25
67,0.17522,,177,,6.4
68,0.17753,,177.6,,6.6
69,0.17984,,178.2,,6.8
70,0.18215,,178.8,,7
