secs,km,power,hr,cad,alt
0,0,,85,,-2
1,0.00078,,85,,-1.55
2,0.00156,,85,,-1.1
3,0.00234,,85,,-0.65
4,0.00312,,85,,-0.2
5,0.00662,,88,,-0.4
6,0.01012,,91,,-0.6
7,0.01331,,93,,-0.6
8,0.0165,,95,,-0.6
9,0.0196075,,95.75,,-0.6
10,0.022715,,96.5,,-0.6
11,0.0258225,,97.25,,-0.6
12,0.02893,,98,,-0.6
13,0.0319,,99.3333,,-0.866667
14,0.03487,,100.667,,-1.13333
15,0.03784,,102,,-1.4
16,0.0407638,,102.125,,-1.125
17,0.0436875,,102.25,,-0.85
18,0.0466112,,102.375,,-0.575
19,0.049535,,102.5,,-0.3
20,0.0524587,,102.625,,-0.025
21,0.0553825,,102.75,,0.25
22,0.0583063,,102.875,,0.525
23,0.06123,,103,,0.8
24,0.06504,,106,,1
25,0.06885,,109,,1.2
26,0.07266,,112,,1.4
27,0.07605,,112,,2.2
28,0.0796775,,112.75,,2.6
29,0.083305,,113.5,,3
30,0.0869325,,114.25,,3.4
31,0.09056,,115,,3.8
32,0.094265,,122,,4
33,0.09797,,129,,4.2
34,0.10183,,139,,4
35,0.105523,,139.833,,4.1
36,0.109217,,140.667,,4.2
37,0.11291,,141.5,,4.3
38,0.116603,,142.333,,4.4
39,0.120297,,143.167,,4.5
40,0.12399,,144,,4.6
41,0.127535,,145.167,,4.96667
42,0.13108,,146.333,,5.33333
43,0.134625,,147.5,,5.7
44,0.13817,,148.667,,6.06667
45,0.141715,,149.833,,6.43333
46,0.14526,,151,,6.8
47,0.14876,,151,,6.8
48,0.15241,,154,,6.6
49,0.155833,,154.167,,6.66667
50,0.159257,,154.333,,6.73333
51,0.16268,,154.5,,6.8
52,0.166103,,154.667,,6.86667
53,0.169527,,154.833,,6.93333
54,0.17295,,155,,7
55,0.176177,,155.286,,7
56,0.179404,,155.571,,7
57,0.182631,,155.857,,7
58,0.185859,,156.143,,7
59,0.189086,,156.429,,7
60,0.192313,,156.714,,7
61,0.19554,,157,,7
62,0.198777,,157.75,,6.95
63,0.202015,,158.5,,6.9
64,0.205253,,159.25,,6.85
65,0.20849,,160,,6.8
66,0.211774,,160.286,,6.71429
67,0.215059,,160.571,,6.62857
68,0.218343,,160.857,,6.54286
69,0.221627,,161.143,,6.45714
70,0.224911,,161.429,,6.37143
71,0.228196,,161.714,,6.28571
72,0.23148,,162,,6.2
73,0.23495,,156,,6.2
74,0.238338,,155.833,,6.06667
75,0.241727,,155.667,,5.93333
76,0.245115,,155.5,,5.8
77,0.248503,,155.333,,5.66667
78,0.251892,,155.167,,5.53333
79,0.25528,,155,,5.4
80,0.258653,,154.25,,5.2
81,0.262025,,153.5,,5
82,0.265398,,152.75,,4.8
83,0.26877,,152,,4.6
84,0.272282,,151.25,,4.55
85,0.275795,,150.5,,4.5
86,0.279308,,149.75,,4.45
87,0.28282,,149,,4.4
88,0.28619,,154,,4.4
89,0.28929,,154.429,,4.22857
90,0.29239,,154.857,,4.05714
91,0.29549,,155.286,,3.88571
92,0.29859,,155.714,,3.71429
93,0.30169,,156.143,,3.54286
94,0.30479,,156.571,,3.37143
95,0.30789,,157,,3.2
96,0.31115,,157.8,,3.08
97,0.31441,,158.6,,2.96
98,0.31767,,159.4,,2.84
99,0.32093,,160.2,,2.72
100,0.32419,,161,,2.6
101,0.32779,,170,,2.2
102,0.33128,,173,,2
103,0.33468,,173,,2.2
104,0.338353,,173.5,,2.03333
105,0.342027,,174,,1.86667
106,0.3457,,174.5,,1.7
107,0.349373,,175,,1.53333
108,0.353047,,175.5,,1.36667
109,0.35672,,176,,1.2
110,0.36018,,176,,1.23333
111,0.36364,,176,,1.26667
112,0.3671,,176,,1.3
113,0.37056,,176,,1.33333
114,0.37402,,176,,1.36667
115,0.37748,,176,,1.4
116,0.380699,,176.143,,1.42857
117,0.383917,,176.286,,1.45714
118,0.387136,,176.429,,1.48571
119,0.390354,,176.571,,1.51429
120,0.393573,,176.714,,1.54286
121,0.396791,,176.857,,1.57143
122,0.40001,,177,,1.6
123,0.402971,,177,,1.85714
124,0.405933,,177,,2.11429
125,0.408894,,177,,2.37143
126,0.411856,,177,,2.62857
127,0.414817,,177,,2.88571
128,0.417779,,177,,3.14286
129,0.42074,,177,,3.4
130,0.423696,,177,,3.57143
131,0.426651,,177,,3.74286
132,0.429607,,177,,3.91429
133,0.432563,,177,,4.08571
134,0.435519,,177,,4.25714
135,0.438474,,177,,4.42857
136,0.44143,,177,,4.6
137,0.444882,,177,,4.8
138,0.448333,,177,,5
139,0.451785,,177,,5.2
140,0.455237,,177,,5.4
141,0.458688,,177,,5.6
142,0.46214,,177,,5.8
143,0.465873,,177.75,,5.7
144,0.469605,,178.5,,5.6
145,0.473337,,179.25,,5.5
146,0.47707,,180,,5.4
147,0.4806,,179.833,,5.36667
148,0.48413,,179.667,,5.33333
149,0.48766,,179.5,,5.3
150,0.49119,,179.333,,5.26667
151,0.49472,,179.167,,5.23333
152,0.49825,,179,,5.2
153,0.501288,,179.6,,5.12
154,0.504326,,180.2,,5.04
155,0.507364,,180.8,,4.96
156,0.510402,,181.4,,4.88
157,0.51344,,182,,4.8
158,0.51683,,182.75,,4.85
159,0.52022,,183.5,,4.9
160,0.52361,,184.25,,4.95
161,0.527,,185,,5
162,0.53059,,184,,4.66667
163,0.53418,,183,,4.33333
164,0.53777,,182,,4
165,0.54114,,182,,3.63333
166,0.54451,,182,,3.26667
167,0.54788,,182,,2.9
168,0.55125,,182,,2.53333
169,0.55462,,182,,2.16667
170,0.55799,,182,,1.8
171,0.561812,,181.833,,2.73333
172,0.565633,,181.667,,3.66667
173,0.569455,,181.5,,4.6
174,0.573277,,181.333,,5.53333
175,0.577098,,181.167,,6.46667
176,0.58092,,181,,7.4
177,0.584335,,181,,7.5
178,0.58775,,181,,7.6
179,0.591165,,181,,7.7
180,0.59458,,181,,7.8
181,0.597995,,181,,7.9
182,0.60141,,181,,8
183,0.604649,,181.429,,8.54286
184,0.607887,,181.857,,9.08571
185,0.611126,,182.286,,9.62857
186,0.614364,,182.714,,10.1714
187,0.617603,,183.143,,10.7143
188,0.620841,,183.571,,11.2571
189,0.62408,,184,,11.8
190,0.62747,,187,,12
191,0.630872,,187,,12.3
192,0.634273,,187,,12.6
193,0.637675,,187,,12.9
194,0.641077,,187,,13.2
195,0.644478,,187,,13.5
196,0.64788,,187,,13.8
197,0.651448,,187,,13.8667
198,0.655017,,187,,13.9333
199,0.658585,,187,,14
200,0.662153,,187,,14.0667
201,0.665722,,187,,14.1333
202,0.66929,,187,,14.2
203,0.672793,,187.167,,14.7
204,0.676297,,187.333,,15.2
205,0.6798,,187.5,,15.7
206,0.683303,,187.667,,16.2
207,0.686807,,187.833,,16.7
208,0.69031,,188,,17.2
209,0.69355,,188.5,,17.6333
210,0.69679,,189,,18.0667
211,0.70003,,189.5,,18.5
212,0.70327,,190,,18.9333
213,0.70651,,190.5,,19.3667
214,0.70975,,191,,19.8
215,0.713118,,191.333,,20.4333
216,0.716487,,191.667,,21.0667
217,0.719855,,192,,21.7
