secs,km,power,hr,cad,alt
0,0,,146,,23.4
1,0.00259,,146,,23.4
2,0.00567571,,146.286,,23.5429
3,0.00876143,,146.571,,23.6857
4,0.0118471,,146.857,,23.8286
5,0.0149329,,147.143,,23.9714
6,0.0180186,,147.429,,24.1143
7,0.0211043,,147.714,,24.2571
8,0.02419,,148,,24.4
9,0.0269962,,148.125,,24.325
10,0.0298025,,148.25,,24.25
11,0.0326087,,148.375,,24.175
12,0.035415,,148.5,,24.1
13,0.0382212,,148.625,,24.025
14,0.0410275,,148.75,,23.95
15,0.0438337,,148.875,,23.875
16,0.04664,,149,,23.8
17,0.04989,,149.143,,23.6286
18,0.05314,,149.286,,23.4571
19,0.05639,,149.429,,23.2857
20,0.05964,,149.571,,23.1143
21,0.06289,,149.714,,22.9429
22,0.06614,,149.857,,22.7714
23,0.06939,,150,,22.6
24,0.072745,,150,,22.1667
25,0.0761,,150,,21.7333
26,0.079455,,150,,21.3
27,0.08281,,150,,20.8667
28,0.086165,,150,,20.4333
29,0.08952,,150,,20
30,0.09312,,149.833,,20.5333
31,0.09672,,149.667,,21.0667
32,0.10032,,149.5,,21.6
33,0.10392,,149.333,,22.1333
34,0.10752,,149.167,,22.6667
35,0.11112,,149,,23.2
36,0.114797,,148.833,,23.4
37,0.118473,,148.667,,23.6
38,0.12215,,148.5,,23.8
39,0.125827,,148.333,,24
40,0.129503,,148.167,,24.2
41,0.13318,,148,,24.4
42,0.136069,,147.75,,23.85
43,0.138958,,147.5,,23.3
44,0.141846,,147.25,,22.75
45,0.144735,,147,,22.2
46,0.147624,,146.75,,21.65
47,0.150513,,146.5,,21.1
48,0.153401,,146.25,,20.55
49,0.15629,,146,,20
50,0.159612,,145.4,,19.72
51,0.162934,,144.8,,19.44
52,0.166256,,144.2,,19.16
53,0.169578,,143.6,,18.88
54,0.1729,,143,,18.6
55,0.176143,,142.571,,18.4286
56,0.179386,,142.143,,18.2571
57,0.182629,,141.714,,18.0857
58,0.185871,,141.286,,17.9143
59,0.189114,,140.857,,17.7429
60,0.192357,,140.429,,17.5714
61,0.1956,,140,,17.4
62,0.198258,,139.875,,17.075
63,0.200915,,139.75,,16.75
64,0.203573,,139.625,,16.425
65,0.20623,,139.5,,16.1
66,0.208888,,139.375,,15.775
67,0.211545,,139.25,,15.45
68,0.214202,,139.125,,15.125
69,0.21686,,139,,14.8
70,0.220089,,139.143,,15.2571
71,0.223317,,139.286,,15.7143
72,0.226546,,139.429,,16.1714
73,0.229774,,139.571,,16.6286
74,0.233003,,139.714,,17.0857
75,0.236231,,139.857,,17.5429
76,0.23946,,140,,18
77,0.242657,,139.714,,18.2571
78,0.245854,,139.429,,18.5143
79,0.249051,,139.143,,18.7714
80,0.252249,,138.857,,19.0286
81,0.255446,,138.571,,19.2857
82,0.258643,,138.286,,19.5429
83,0.26184,,138,,19.8
84,0.265337,,137,,19.9333
85,0.268833,,136,,20.0667
86,0.27233,,135,,20.2
87,0.275767,,135.167,,20.3
88,0.279203,,135.333,,20.4
89,0.28264,,135.5,,20.5
90,0.286077,,135.667,,20.6
91,0.289513,,135.833,,20.7
92,0.29295,,136,,20.8
93,0.296548,,135.833,,20.8667
94,0.300147,,135.667,,20.9333
