secs,km,power,hr,cad,alt
0,0,,74,,0
1,0.00287,,74,,0
2,0.00633,,74,,0
3,0.00979,,74,,0
4,0.01325,,74,,0
5,0.01671,,74,,0
6,0.02017,,74,,0
7,0.02363,,74,,0
8,0.02713,,76.6667,,0
9,0.03063,,79.3333,,0
10,0.03413,,82,,0
11,0.03775,,82,,0
12,0.0413217,,82.1667,,0
13,0.0448933,,82.3333,,0
14,0.048465,,82.5,,0
15,0.0520367,,82.6667,,0
16,0.0556083,,82.8333,,0
17,0.05918,,83,,0
18,0.06271,,85.5,,0
19,0.06624,,88,,0
20,0.06989,,88,,0
21,0.07351,,91,,0
22,0.07713,,94,,0
23,0.08074,,94,,0
24,0.08416,,94.75,,0
25,0.08758,,95.5,,0
26,0.091,,96.25,,0
27,0.09442,,97,,0
28,0.0978283,,97.3333,,0
29,0.101237,,97.6667,,0
30,0.104645,,98,,0
31,0.108053,,98.3333,,0
32,0.111462,,98.6667,,0
33,0.11487,,99,,0
34,0.1183,,101.5,,0
35,0.12173,,104,,0
36,0.12513,,104,,0
37,0.128528,,104.5,,0
38,0.131927,,105,,0
39,0.135325,,105.5,,0
40,0.138723,,106,,0
41,0.142122,,106.5,,0
42,0.14552,,107,,0
43,0.14893,,110,,0
44,0.15236,,110,,0
45,0.155772,,110.6,,0
46,0.159184,,111.2,,0
47,0.162596,,111.8,,0
48,0.166008,,112.4,,0
49,0.16942,,113,,0
50,0.172892,,113.6,,0
51,0.176364,,114.2,,0
52,0.179836,,114.8,,0
53,0.183308,,115.4,,0
54,0.18678,,116,,0
55,0.19026,,119,,0
56,0.193698,,118.833,,0
57,0.197137,,118.667,,0
58,0.200575,,118.5,,0
59,0.204013,,118.333,,0
60,0.207452,,118.167,,0
61,0.21089,,118,,0
62,0.21428,,115,,0
63,0.217633,,115,,0
64,0.220987,,115,,0
65,0.22434,,115,,0
66,0.227693,,115,,0
67,0.231047,,115,,0
68,0.2344,,115,,0
69,0.237792,,115.167,,0
70,0.241183,,115.333,,0
71,0.244575,,115.5,,0
72,0.247967,,115.667,,0
73,0.251358,,115.833,,0
74,0.25475,,116,,0
75,0.258137,,116.333,,0
76,0.261523,,116.667,,0
77,0.26491,,117,,0
78,0.268297,,117.333,,0
79,0.271683,,117.667,,0
80,0.27507,,118,,0
81,0.27839,,117.571,,0
82,0.28171,,117.143,,0
83,0.28503,,116.714,,0
84,0.28835,,116.286,,0
85,0.29167,,115.857,,0
86,0.29499,,115.429,,0
87,0.29831,,115,,0
88,0.301678,,114.25,,0
89,0.305045,,113.5,,0
90,0.308412,,112.75,,0
91,0.31178,,112,,0
92,0.315165,,111.667,,0
93,0.31855,,111.333,,0
94,0.321935,,111,,0
95,0.32532,,110.667,,0
96,0.328705,,110.333,,0
97,0.33209,,110,,0
98,0.335508,,109.833,,0
99,0.338927,,109.667,,0
100,0.342345,,109.5,,0
101,0.345763,,109.333,,0
102,0.349182,,109.167,,0
103,0.3526,,109,,0
104,0.356032,,109.6,,0
105,0.359464,,110.2,,0
106,0.362896,,110.8,,0
107,0.366328,,111.4,,0
108,0.36976,,112,,0
109,0.372917,,112.143,,0
110,0.376074,,112.286,,0
111,0.379231,,112.429,,0
112,0.382389,,112.571,,0
113,0.385546,,112.714,,0
114,0.388703,,112.857,,0
115,0.39186,,113,,0
116,0.394972,,112,,0
117,0.398083,,111,,0
118,0.401195,,110,,0
119,0.404307,,109,,0
120,0.407418,,108,,0
121,0.41053,,107,,0
122,0.41375,,102,,0
123,0.417055,,101.25,,0
124,0.42036,,100.5,,0
125,0.423665,,99.75,,0
126,0.42697,,99,,0
127,0.430276,,98.4286,,0
128,0.433581,,97.8571,,0
129,0.436887,,97.2857,,0
130,0.440193,,96.7143,,0
131,0.443499,,96.1429,,0
132,0.446804,,95.5714,,0
133,0.45011,,95,,0
134,0.4534,,95.75,,0
135,0.45669,,96.5,,0
136,0.45998,,97.25,,0
137,0.46327,,98,,0
138,0.466471,,98.4286,,0
139,0.469673,,98.8571,,0
140,0.472874,,99.2857,,0
141,0.476076,,99.7143,,0
142,0.479277,,100.143,,0
143,0.482479,,100.571,,0
144,0.48568,,101,,0
145,0.489045,,101.333,,0
146,0.49241,,101.667,,0
147,0.495775,,102,,0
148,0.49914,,102.333,,0
149,0.502505,,102.667,,0
150,0.50587,,103,,0
151,0.509272,,103.167,,0
152,0.512673,,103.333,,0
153,0.516075,,103.5,,0
154,0.519477,,103.667,,0
155,0.522878,,103.833,,0
156,0.52628,,104,,0
157,0.52965,,104,,0
158,0.53302,,104,,0
159,0.53639,,104,,0
160,0.53976,,104,,0
161,0.54313,,104,,0
162,0.5465,,104,,0
163,0.54986,,104.167,,0
164,0.55322,,104.333,,0
165,0.55658,,104.5,,0
166,0.55994,,104.667,,0
167,0.5633,,104.833,,0
168,0.56666,,105,,0
169,0.569992,,103.833,,0
170,0.573323,,102.667,,0
171,0.576655,,101.5,,0
172,0.579987,,100.333,,0
173,0.583318,,99.1667,,0
174,0.58665,,98,,0
175,0.58994,,98,,0
176,0.593252,,97.5,,0
177,0.596563,,97,,0
178,0.599875,,96.5,,0
179,0.603187,,96,,0
180,0.606498,,95.5,,0
181,0.60981,,95,,0
182,0.613133,,96,,0
183,0.616457,,97,,0
184,0.61978,,98,,0
185,0.623081,,98.2857,,0
186,0.626383,,98.5714,,0
187,0.629684,,98.8571,,0
188,0.632986,,99.1429,,0
