secs,km,power,hr,cad,alt
0,0,,96,,24.6
1,0.00264,,96,,24.4
2,0.0056,,96,,24.1
3,0.00856,,96,,23.8
4,0.011616,,96.4,,23.92
5,0.014672,,96.8,,24.04
6,0.017728,,97.2,,24.16
7,0.020784,,97.6,,24.28
8,0.02384,,98,,24.4
9,0.027022,,98.8,,24.84
10,0.030204,,99.6,,25.28
11,0.033386,,100.4,,25.72
12,0.036568,,101.2,,26.16
13,0.03975,,102,,26.6
14,0.04331,,105,,27
15,0.04687,,108,,27.4
16,0.05004,,111,,27.8
17,0.05326,,114,,27.6
18,0.05638,,114,,28
19,0.059738,,114.6,,28.12
20,0.063096,,115.2,,28.24
21,0.066454,,115.8,,28.36
22,0.069812,,116.4,,28.48
23,0.07317,,117,,28.6
24,0.07661,,118.333,,28.7333
25,0.08005,,119.667,,28.8667
26,0.08349,,121,,29
27,0.0868817,,121.167,,29.0667
28,0.0902733,,121.333,,29.1333
29,0.093665,,121.5,,29.2
30,0.0970567,,121.667,,29.2667
31,0.100448,,121.833,,29.3333
32,0.10384,,122,,29.4
33,0.10736,,122.75,,29.6
34,0.11088,,123.5,,29.8
35,0.1144,,124.25,,30
36,0.11792,,125,,30.2
37,0.121392,,124.833,,30.3333
38,0.124863,,124.667,,30.4667
39,0.128335,,124.5,,30.6
40,0.131807,,124.333,,30.7333
41,0.135278,,124.167,,30.8667
42,0.13875,,124,,31
43,0.142458,,123.75,,30.75
44,0.146165,,123.5,,30.5
45,0.149872,,123.25,,30.25
46,0.15358,,123,,30
47,0.15717,,124,,29.75
48,0.16076,,125,,29.5
49,0.16435,,126,,29.25
50,0.16794,,127,,29
51,0.171435,,127.75,,29.4
52,0.17493,,128.5,,29.8
53,0.178425,,129.25,,30.2
54,0.18192,,130,,30.6
55,0.185503,,130.333,,30.7333
56,0.189087,,130.667,,30.8667
57,0.19267,,131,,31
58,0.196253,,131.333,,31.1333
59,0.199837,,131.667,,31.2667
60,0.20342,,132,,31.4
61,0.206922,,131.667,,31.3
62,0.210423,,131.333,,31.2
63,0.213925,,131,,31.1
64,0.217427,,130.667,,31
65,0.220928,,130.333,,30.9
66,0.22443,,130,,30.8
67,0.227792,,129.833,,30.5
68,0.231153,,129.667,,30.2
69,0.234515,,129.5,,29.9
70,0.237877,,129.333,,29.6
71,0.241238,,129.167,,29.3
72,0.2446,,129,,29
73,0.247863,,129.286,,28.8857
74,0.251126,,129.571,,28.7714
75,0.254389,,129.857,,28.6571
76,0.257651,,130.143,,28.5429
77,0.260914,,130.429,,28.4286
78,0.264177,,130.714,,28.3143
79,0.26744,,131,,28.2
80,0.270817,,131.75,,28.3
81,0.274195,,132.5,,28.4
82,0.277572,,133.25,,28.5
83,0.28095,,134,,28.6
84,0.284213,,134.5,,28.6333
85,0.287477,,135,,28.6667
86,0.29074,,135.5,,28.7
87,0.294003,,136,,28.7333
88,0.297267,,136.5,,28.7667
89,0.30053,,137,,28.8
90,0.303773,,136.857,,28.9429
91,0.307016,,136.714,,29.0857
92,0.310259,,136.571,,29.2286
93,0.313501,,136.429,,29.3714
94,0.316744,,136.286,,29.5143
95,0.319987,,136.143,,29.6571
96,0.32323,,136,,29.8
97,0.326828,,136,,29.7333
98,0.330427,,136,,29.6667
99,0.334025,,136,,29.6
100,0.337623,,136,,29.5333
101,0.341222,,136,,29.4667
102,0.34482,,136,,29.4
103,0.348387,,135.667,,29.7333
104,0.351953,,135.333,,30.0667
105,0.35552,,135,,30.4
106,0.359087,,134.667,,30.7333
107,0.362653,,134.333,,31.0667
108,0.36622,,134,,31.4
109,0.369808,,134,,31.6333
110,0.373397,,134,,31.8667
111,0.376985,,134,,32.1
112,0.380573,,134,,32.3333
113,0.384162,,134,,32.5667
114,0.38775,,134,,32.8
115,0.391403,,134.333,,32.8667
116,0.395057,,134.667,,32.9333
117,0.39871,,135,,33
118,0.402363,,135.333,,33.0667
119,0.406017,,135.667,,33.1333
120,0.40967,,136,,33.2
121,0.41339,,135.833,,32.8667
122,0.41711,,135.667,,32.5333
123,0.42083,,135.5,,32.2
124,0.42455,,135.333,,31.8667
125,0.42827,,135.167,,31.5333
126,0.43199,,135,,31.2
127,0.435328,,135.167,,30.8333
128,0.438667,,135.333,,30.4667
129,0.442005,,135.5,,30.1
