secs,km,power,hr,cad,alt
0,0,,112,,0
1,0,,117,,0
2,0,,120,,0
3,0.00387,,125,,0
4,0.0084125,,125.75,,0
5,0.012955,,126.5,,0
6,0.0174975,,127.25,,0
7,0.02204,,128,,0
8,0.026085,,130,,0
9,0.03013,,132,,0
10,0.0335233,,133,,0
11,0.0369167,,134,,0
12,0.04031,,135,,0
13,0.04318,,136,,0
14,0.04605,,137,,0
15,0.04892,,138,,0
16,0.05244,,141,,0
17,0.05621,,144,,0
18,0.06002,,144,,0
19,0.0638333,,145.333,,0
20,0.0676467,,146.667,,0
21,0.07146,,148,,0
22,0.0752433,,149,,0
23,0.0790267,,150,,0
24,0.08281,,151,,0
25,0.08633,,152.5,,0
26,0.08985,,154,,0
27,0.0934983,,154.333,,0
28,0.0971467,,154.667,,0
29,0.100795,,155,,0
30,0.104443,,155.333,,0
31,0.108092,,155.667,,0
32,0.11174,,156,,0
33,0.11546,,158,,0
34,0.11918,,160,,0
35,0.122895,,160.167,,0
36,0.12661,,160.333,,0
37,0.130325,,160.5,,0
38,0.13404,,160.667,,0
39,0.137755,,160.833,,0
40,0.14147,,161,,0
41,0.145132,,162.8,,0
42,0.148794,,164.6,,0
43,0.152456,,166.4,,0
44,0.156118,,168.2,,0
45,0.15978,,170,,0
46,0.16345,,170,,0
47,0.167105,,170,,0
48,0.17076,,170,,0
49,0.174415,,170,,0
50,0.17807,,170,,0
51,0.181725,,170,,0
52,0.18538,,170,,0
53,0.188975,,174.5,,0
54,0.19257,,179,,0
55,0.19587,,179,,0
56,0.198309,,179,,0
57,0.200748,,179,,0
58,0.203187,,179,,0
59,0.205626,,179,,0
60,0.208064,,179,,0
61,0.210503,,179,,0
62,0.212942,,179,,0
63,0.215381,,179,,0
64,0.21782,,179,,0
65,0.220406,,178.875,,0
66,0.222993,,178.75,,0
67,0.225579,,178.625,,0
68,0.228165,,178.5,,0
69,0.230751,,178.375,,0
70,0.233338,,178.25,,0
71,0.235924,,178.125,,0
72,0.23851,,178,,0
73,0.241917,,177.667,,0
74,0.245323,,177.333,,0
75,0.24873,,177,,0
76,0.252137,,176.667,,0
77,0.255543,,176.333,,0
78,0.25895,,176,,0
79,0.262575,,175.833,,0
80,0.2662,,175.667,,0
81,0.269825,,175.5,,0
82,0.27345,,175.333,,0
83,0.277075,,175.167,,0
84,0.2807,,175,,0
85,0.28437,,175.167,,0
86,0.28804,,175.333,,0
87,0.29171,,175.5,,0
88,0.29538,,175.667,,0
89,0.29905,,175.833,,0
90,0.30272,,176,,0
91,0.306362,,176.333,,0
92,0.310003,,176.667,,0
93,0.313645,,177,,0
94,0.317287,,177.333,,0
95,0.320928,,177.667,,0
96,0.32457,,178,,0
97,0.328172,,178.167,,0
98,0.331773,,178.333,,0
99,0.335375,,178.5,,0
100,0.338977,,178.667,,0
101,0.342578,,178.833,,0
102,0.34618,,179,,0
103,0.349822,,179.333,,0
104,0.353463,,179.667,,0
105,0.357105,,180,,0
106,0.360747,,180.333,,0
107,0.364388,,180.667,,0
108,0.36803,,181,,0
109,0.371635,,181.75,,0
110,0.37524,,182.5,,0
111,0.378845,,183.25,,0
112,0.38245,,184,,0
113,0.38617,,184,,0
114,0.38989,,184,,0
115,0.39361,,184,,0
116,0.39733,,184,,0
117,0.40105,,184,,0
118,0.40477,,184,,0
119,0.408585,,184.333,,0
120,0.4124,,184.667,,0
121,0.416215,,185,,0
122,0.42003,,185.333,,0
123,0.423845,,185.667,,0
124,0.42766,,186,,0
125,0.431365,,186.333,,0
126,0.43507,,186.667,,0
127,0.438775,,187,,0
128,0.44248,,187.333,,0
129,0.446185,,187.667,,0
130,0.44989,,188,,0
131,0.453617,,188.333,,0
132,0.457343,,188.667,,0
133,0.46107,,189,,0
134,0.464797,,189.333,,0
135,0.468523,,189.667,,0
136,0.47225,,190,,0
137,0.475937,,189.833,,0
138,0.479623,,189.667,,0
139,0.48331,,189.5,,0
140,0.486997,,189.333,,0
141,0.490683,,189.167,,0
142,0.49437,,189,,0
143,0.49809,,189.333,,0
144,0.50181,,189.667,,0
145,0.50553,,190,,0
146,0.50925,,190.333,,0
147,0.51297,,190.667,,0
148,0.51669,,191,,0
149,0.520592,,191,,0
150,0.524493,,191,,0
151,0.528395,,191,,0
152,0.532297,,191,,0
153,0.536198,,191,,0
154,0.5401,,191,,0
155,0.543872,,191.167,,0
156,0.547643,,191.333,,0
157,0.551415,,191.5,,0
158,0.555187,,191.667,,0
159,0.558958,,191.833,,0
160,0.56273,,192,,0
161,0.566415,,191.833,,0
162,0.5701,,191.667,,0
163,0.573785,,191.5,,0
164,0.57747,,191.333,,0
165,0.581155,,191.167,,0
166,0.58484,,191,,0
167,0.58853,,190.25,,0
168,0.59222,,189.5,,0
169,0.59591,,188.75,,0
170,0.5996,,188,,0
171,0.601448,,188,,5
172,0.603297,,188,,10
173,0.605145,,188,,15
174,0.606993,,188,,20
175,0.608842,,188,,25
176,0.61069,,188,,30
177,0.613958,,188,,25.5333
178,0.617227,,188,,21.0667
179,0.620495,,188,,16.6
180,0.623763,,188,,12.1333
