secs,km,power,hr,cad,alt
0,0,,166,,9.4
1,0.004048,,165.8,,8.76
2,0.008096,,165.6,,8.12
3,0.012144,,165.4,,7.48
4,0.016192,,165.2,,6.84
5,0.02024,,165,,6.2
6,0.0238383,,165,,6.13333
7,0.0274367,,165,,6.06667
8,0.031035,,165,,6
9,0.0346333,,165,,5.93333
10,0.0382317,,165,,5.86667
11,0.04183,,165,,5.8
12,0.04568,,164,,6
13,0.0495567,,164,,6
14,0.0534333,,164,,6
15,0.05731,,164,,6
16,0.060004,,164.4,,5.84
17,0.062698,,164.8,,5.68
18,0.065392,,165.2,,5.52
19,0.068086,,165.6,,5.36
20,0.07078,,166,,5.2
21,0.074315,,166.333,,5.3
22,0.07785,,166.667,,5.4
23,0.081385,,167,,5.5
24,0.08492,,167.333,,5.6
25,0.088455,,167.667,,5.7
26,0.09199,,168,,5.8
27,0.0949367,,169,,5.73333
28,0.0978833,,170,,5.66667
29,0.10083,,171,,5.6
30,0.10418,,171.75,,5.45
31,0.10753,,172.5,,5.3
32,0.11088,,173.25,,5.15
33,0.11423,,174,,5
34,0.117326,,174.6,,4.68
35,0.120422,,175.2,,4.36
36,0.123518,,175.8,,4.04
37,0.126614,,176.4,,3.72
38,0.12971,,177,,3.4
39,0.13289,,177.143,,3.14286
40,0.13607,,177.286,,2.88571
41,0.13925,,177.429,,2.62857
42,0.14243,,177.571,,2.37143
43,0.14561,,177.714,,2.11429
44,0.14879,,177.857,,1.85714
45,0.15197,,178,,1.6
46,0.155512,,178.333,,-0.166667
47,0.159053,,178.667,,-1.93333
48,0.162595,,179,,-3.7
49,0.166137,,179.333,,-5.46667
50,0.169678,,179.667,,-7.23333
51,0.17322,,180,,-9
52,0.176347,,180.5,,-8.93333
53,0.179473,,181,,-8.86667
54,0.1826,,181.5,,-8.8
55,0.185727,,182,,-8.73333
56,0.188853,,182.5,,-8.66667
57,0.19198,,183,,-8.6
58,0.19505,,183.143,,-8.34286
59,0.19812,,183.286,,-8.08571
60,0.20119,,183.429,,-7.82857
61,0.20426,,183.571,,-7.57143
62,0.20733,,183.714,,-7.31429
63,0.2104,,183.857,,-7.05714
64,0.21347,,184,,-6.8
65,0.216379,,183.875,,-5.95
66,0.219287,,183.75,,-5.1
67,0.222196,,183.625,,-4.25
68,0.225105,,183.5,,-3.4
69,0.228014,,183.375,,-2.55
70,0.230923,,183.25,,-1.7
71,0.233831,,183.125,,-0.85
72,0.23674,,183,,0
73,0.239625,,182.5,,1.1
74,0.24251,,182,,2.2
75,0.24662,,181.6,,2.52
76,0.25073,,181.2,,2.84
77,0.25484,,180.8,,3.16
78,0.25895,,180.4,,3.48
79,0.26306,,180,,3.8
80,0.26764,,180,,2.92
81,0.27222,,180,,2.04
82,0.2768,,180,,1.16
83,0.28138,,180,,0.28
84,0.28596,,180,,-0.6
85,0.289485,,180,,-1.46667
86,0.29301,,180,,-2.33333
87,0.296535,,180,,-3.2
88,0.30006,,180,,-4.06667
89,0.303585,,180,,-4.93333
90,0.30711,,180,,-5.8
91,0.310503,,179.667,,-6.23333
92,0.313897,,179.333,,-6.66667
93,0.31729,,179,,-7.1
94,0.320683,,178.667,,-7.53333
95,0.324077,,178.333,,-7.96667
96,0.32747,,178,,-8.4
97,0.332096,,177.8,,-7.84
98,0.336722,,177.6,,-7.28
99,0.341348,,177.4,,-6.72
100,0.345974,,177.2,,-6.16
101,0.3506,,177,,-5.6
102,0.354242,,177,,-5
103,0.357883,,177,,-4.4
104,0.361525,,177,,-3.8
105,0.365167,,177,,-3.2
106,0.368808,,177,,-2.6
107,0.37245,,177,,-2
108,0.3746,,177.333,,-1.66667
109,0.37675,,177.667,,-1.33333
110,0.3789,,178,,-1
111,0.382123,,177.667,,-1.06667
112,0.385347,,177.333,,-1.13333
113,0.38857,,177,,-1.2
114,0.391879,,177,,-1.15
115,0.395188,,177,,-1.1
116,0.398496,,177,,-1.05
117,0.401805,,177,,-1
118,0.405114,,177,,-0.95
119,0.408423,,177,,-0.9
120,0.411731,,177,,-0.85
121,0.41504,,177,,-0.8
122,0.418086,,176.857,,-0.428571
123,0.421131,,176.714,,-0.0571429
124,0.424177,,176.571,,0.314286
125,0.427223,,176.429,,0.685714
126,0.430269,,176.286,,1.05714
127,0.433314,,176.143,,1.42857
128,0.43636,,176,,1.8
129,0.44059,,175.6,,2.36
130,0.44482,,175.2,,2.92
131,0.44905,,174.8,,3.48
132,0.45328,,174.4,,4.04
133,0.45751,,174,,4.6
134,0.460932,,173.8,,4.52
135,0.464354,,173.6,,4.44
136,0.467776,,173.4,,4.36
137,0.471198,,173.2,,4.28
138,0.47462,,173,,4.2
139,0.47778,,172.667,,4.46667
140,0.48094,,172.333,,4.73333
141,0.4841,,172,,5
142,0.488412,,171.75,,4.65
143,0.492725,,171.5,,4.3
144,0.497037,,171.25,,3.95
145,0.50135,,171,,3.6
146,0.50368,,169,,3.1
147,0.50601,,167,,2.6
148,0.509366,,166.2,,2.52
149,0.512722,,165.4,,2.44
150,0.516078,,164.6,,2.36
151,0.519434,,163.8,,2.28
152,0.52279,,163,,2.2
153,0.52584,,162.75,,1.95
154,0.52889,,162.5,,1.7
155,0.53194,,162.25,,1.45
156,0.53499,,162,,1.2
157,0.53971,,157.2,,1.64
158,0.54443,,152.4,,2.08
159,0.54915,,147.6,,2.52
160,0.55387,,142.8,,2.96
161,0.55859,,138,,3.4
162,0.56281,,148,,3.6
163,0.565567,,147,,3.26667
164,0.568323,,146,,2.93333
165,0.57108,,145,,2.6
166,0.574303,,144,,2.15
167,0.577525,,143,,1.7
168,0.580747,,142,,1.25
169,0.58397,,141,,0.8
170,0.588,,141,,0.68
171,0.59203,,141,,0.56
172,0.59606,,141,,0.44
173,0.60009,,141,,0.32
174,0.60412,,141,,0.2
175,0.60829,,140.667,,-0.4
176,0.61246,,140.333,,-1
177,0.61663,,140,,-1.6
178,0.619608,,140,,-1.52
179,0.622586,,140,,-1.44
180,0.625564,,140,,-1.36
181,0.628542,,140,,-1.28
182,0.63152,,140,,-1.2
183,0.634521,,140.375,,-0.9
184,0.637522,,140.75,,-0.6
185,0.640524,,141.125,,-0.3
186,0.643525,,141.5,,0
187,0.646526,,141.875,,0.3
188,0.649527,,142.25,,0.6
189,0.652529,,142.625,,0.9
190,0.65553,,143,,1.2
191,0.658764,,143.143,,1.8
192,0.661999,,143.286,,2.4
193,0.665233,,143.429,,3
194,0.668467,,143.571,,3.6
195,0.671701,,143.714,,4.2
196,0.674936,,143.857,,4.8
197,0.67817,,144,,5.4
198,0.68153,,144.167,,5.73333
199,0.68489,,144.333,,6.06667
200,0.68825,,144.5,,6.4
201,0.69161,,144.667,,6.73333
202,0.69497,,144.833,,7.06667
203,0.69833,,145,,7.4
204,0.702675,,144.5,,7.3
205,0.70702,,144,,7.2
206,0.711365,,143.5,,7.1
207,0.71571,,143,,7
208,0.720055,,142.5,,6.9
209,0.7244,,142,,6.8
210,0.72821,,142,,7
211,0.730989,,141.571,,7.05714
212,0.733767,,141.143,,7.11429
213,0.736546,,140.714,,7.17143
214,0.739324,,140.286,,7.22857
215,0.742103,,139.857,,7.28571
216,0.744881,,139.429,,7.34286
217,0.74766,,139,,7.4
218,0.751368,,138.667,,7.8
219,0.755077,,138.333,,8.2
220,0.758785,,138,,8.6
221,0.762493,,137.667,,9
222,0.766202,,137.333,,9.4
223,0.76991,,137,,9.8
224,0.77355,,137.333,,10.1333
225,0.77719,,137.667,,10.4667
226,0.78083,,138,,10.8
227,0.78447,,138.333,,11.1333
228,0.78811,,138.667,,11.4667
229,0.79175,,139,,11.8
230,0.795228,,138.5,,11.7333
231,0.798707,,138,,11.6667
232,0.802185,,137.5,,11.6
233,0.805663,,137,,11.5333
234,0.809142,,136.5,,11.4667
235,0.81262,,136,,11.4
236,0.815831,,136.429,,11.7714
237,0.819043,,136.857,,12.1429
238,0.822254,,137.286,,12.5143
239,0.825466,,137.714,,12.8857
240,0.828677,,138.143,,13.2571
241,0.831889,,138.571,,13.6286
242,0.8351,,139,,14
243,0.838278,,139.2,,13.88
244,0.841456,,139.4,,13.76
245,0.844634,,139.6,,13.64
246,0.847812,,139.8,,13.52
247,0.85099,,140,,13.4
248,0.853815,,140,,13.35
249,0.85664,,140,,13.3
250,0.859465,,140,,13.25
251,0.86229,,140,,13.2
252,0.865045,,140,,12.3
253,0.8678,,140,,11.4
254,0.870555,,140,,10.5
255,0.87331,,140,,9.6
256,0.87689,,140,,9.53333
257,0.88047,,140,,9.46667
258,0.88405,,140,,9.4
259,0.88763,,140,,9.33333
260,0.89121,,140,,9.26667
261,0.89479,,140,,9.2
262,0.898628,,140.167,,9.26667
263,0.902467,,140.333,,9.33333
264,0.906305,,140.5,,9.4
265,0.910143,,140.667,,9.46667
266,0.913982,,140.833,,9.53333
267,0.91782,,141,,9.6
268,0.921173,,141,,9.53333
269,0.924527,,141,,9.46667
270,0.92788,,141,,9.4
271,0.931233,,141,,9.33333
272,0.934587,,141,,9.26667
273,0.93794,,141,,9.2
274,0.941456,,140.857,,8.97143
275,0.944971,,140.714,,8.74286
276,0.948487,,140.571,,8.51429
277,0.952003,,140.429,,8.28571
278,0.955519,,140.286,,8.05714
279,0.959034,,140.143,,7.82857
280,0.96255,,140,,7.6
281,0.96668,,139.6,,7.52
282,0.97081,,139.2,,7.44
283,0.97494,,138.8,,7.36
284,0.97907,,138.4,,7.28
285,0.9832,,138,,7.2
286,0.986344,,137.857,,7.37143
287,0.989489,,137.714,,7.54286
288,0.992633,,137.571,,7.71429
289,0.995777,,137.429,,7.88571
290,0.998921,,137.286,,8.05714
291,1.00207,,137.143,,8.22857
292,1.00521,,137,,8.4
293,1.00882,,136.667,,7.66667
294,1.01243,,136.333,,6.93333
295,1.01605,,136,,6.2
296,1.01966,,135.667,,5.46667
297,1.02327,,135.333,,4.73333
298,1.02688,,135,,4
299,1.03053,,134.8,,3.2
300,1.03418,,134.6,,2.4
301,1.03782,,134.4,,1.6
302,1.04147,,134.2,,0.8
303,1.04512,,134,,0
304,1.04864,,134.333,,-0.8
305,1.05215,,134.667,,-1.6
306,1.05567,,135,,-2.4
307,1.05919,,135.333,,-3.2
308,1.0627,,135.667,,-4
309,1.06622,,136,,-4.8
310,1.06959,,135.833,,-5.3
311,1.07296,,135.667,,-5.8
312,1.07633,,135.5,,-6.3
313,1.0797,,135.333,,-6.8
314,1.08307,,135.167,,-7.3
315,1.08644,,135,,-7.8
316,1.09017,,134.25,,-7.65
317,1.09389,,133.5,,-7.5
318,1.09762,,132.75,,-7.35
319,1.10134,,132,,-7.2
320,1.10505,,132.5,,-7.3
321,1.10876,,133,,-7.4
322,1.11247,,133.5,,-7.5
323,1.11619,,134,,-7.6
324,1.1199,,134.5,,-7.7
325,1.12361,,135,,-7.8
326,1.12741,,135.5,,-7.63333
327,1.13121,,136,,-7.46667
328,1.13502,,136.5,,-7.3
329,1.13882,,137,,-7.13333
330,1.14262,,137.5,,-6.96667
331,1.14642,,138,,-6.8
332,1.15024,,138,,-6.43333
333,1.15407,,138,,-6.06667
334,1.15789,,138,,-5.7
335,1.16171,,138,,-5.33333
336,1.16554,,138,,-4.96667
337,1.16936,,138,,-4.6
338,1.17301,,138.333,,-4.36667
339,1.17667,,138.667,,-4.13333
340,1.18032,,139,,-3.9
341,1.18398,,139.333,,-3.66667
342,1.18763,,139.667,,-3.43333
343,1.19129,,140,,-3.2
344,1.19493,,140.333,,-3.1
345,1.19857,,140.667,,-3
346,1.20221,,141,,-2.9
347,1.20585,,141.333,,-2.8
348,1.20949,,141.667,,-2.7
349,1.21313,,142,,-2.6
350,1.21671,,142.167,,-2.7
351,1.2203,,142.333,,-2.8
352,1.22389,,142.5,,-2.9
353,1.22747,,142.667,,-3
354,1.23106,,142.833,,-3.1
355,1.23464,,143,,-3.2
356,1.23819,,143,,-3.16667
357,1.24174,,143,,-3.13333
358,1.2453,,143,,-3.1
359,1.24885,,143,,-3.06667
360,1.2524,,143,,-3.03333
361,1.25595,,143,,-3
362,1.25942,,143.167,,-3.03333
363,1.26289,,143.333,,-3.06667
364,1.26636,,143.5,,-3.1
365,1.26984,,143.667,,-3.13333
366,1.27331,,143.833,,-3.16667
367,1.27678,,144,,-3.2
368,1.2804,,143.833,,-3.16667
369,1.28402,,143.667,,-3.13333
370,1.28763,,143.5,,-3.1
371,1.29125,,143.333,,-3.06667
372,1.29487,,143.167,,-3.03333
373,1.29849,,143,,-3
374,1.30181,,142.857,,-3.6
375,1.30513,,142.714,,-4.2
376,1.30845,,142.571,,-4.8
377,1.31176,,142.429,,-5.4
378,1.31508,,142.286,,-6
379,1.3184,,142.143,,-6.6
380,1.32172,,142,,-7.2
381,1.32524,,142,,-7.43333
382,1.32876,,142,,-7.66667
383,1.33228,,142,,-7.9
384,1.3358,,142,,-8.13333
385,1.33932,,142,,-8.36667
386,1.34284,,142,,-8.6
387,1.34651,,142,,-8.43333
388,1.35017,,142,,-8.26667
389,1.35384,,142,,-8.1
390,1.3575,,142,,-7.93333
391,1.36116,,142,,-7.76667
392,1.36483,,142,,-7.6
393,1.3684,,141.833,,-7.26667
394,1.37198,,141.667,,-6.93333
395,1.37555,,141.5,,-6.6
396,1.37912,,141.333,,-6.26667
397,1.3827,,141.167,,-5.93333
398,1.38627,,141,,-5.6
399,1.3899,,140.25,,-5.3
400,1.39353,,139.5,,-5
401,1.39717,,138.75,,-4.7
402,1.4008,,138,,-4.4
403,1.40453,,138.167,,-4.13333
404,1.40826,,138.333,,-3.86667
405,1.41199,,138.5,,-3.6
406,1.41572,,138.667,,-3.33333
407,1.41945,,138.833,,-3.06667
408,1.42318,,139,,-2.8
409,1.42682,,138.833,,-2.93333
410,1.43046,,138.667,,-3.06667
411,1.43409,,138.5,,-3.2
412,1.43773,,138.333,,-3.33333
413,1.44137,,138.167,,-3.46667
414,1.44501,,138,,-3.6
415,1.44869,,137.833,,-3.7
416,1.45237,,137.667,,-3.8
417,1.45605,,137.5,,-3.9
418,1.45972,,137.333,,-4
419,1.4634,,137.167,,-4.1
420,1.46708,,137,,-4.2
421,1.47072,,136.833,,-4.43333
422,1.47436,,136.667,,-4.66667
423,1.47799,,136.5,,-4.9
424,1.48163,,136.333,,-5.13333
425,1.48527,,136.167,,-5.36667
426,1.48891,,136,,-5.6
427,1.4923,,136.333,,-5.53333
428,1.49569,,136.667,,-5.46667
429,1.49909,,137,,-5.4
430,1.50248,,137.333,,-5.33333
431,1.50587,,137.667,,-5.26667
432,1.50926,,138,,-5.2
433,1.51278,,138.333,,-5.26667
434,1.5163,,138.667,,-5.33333
435,1.51982,,139,,-5.4
436,1.52335,,139.333,,-5.46667
437,1.52687,,139.667,,-5.53333
438,1.53039,,140,,-5.6
439,1.5342,,140.333,,-5.36667
440,1.538,,140.667,,-5.13333
441,1.54181,,141,,-4.9
442,1.54562,,141.333,,-4.66667
443,1.54942,,141.667,,-4.43333
444,1.55323,,142,,-4.2
445,1.55698,,142.167,,-3.96667
446,1.56073,,142.333,,-3.73333
447,1.56448,,142.5,,-3.5
448,1.56823,,142.667,,-3.26667
449,1.57198,,142.833,,-3.03333
450,1.57573,,143,,-2.8
451,1.57929,,143,,-2.93333
452,1.58285,,143,,-3.06667
453,1.58642,,143,,-3.2
454,1.58998,,143,,-3.33333
455,1.59354,,143,,-3.46667
456,1.5971,,143,,-3.6
457,1.6005,,143.167,,-3.76667
458,1.6039,,143.333,,-3.93333
459,1.6073,,143.5,,-4.1
460,1.6107,,143.667,,-4.26667
461,1.6141,,143.833,,-4.43333
462,1.6175,,144,,-4.6
463,1.62121,,144,,-4.6
464,1.62492,,144,,-4.6
465,1.62862,,144,,-4.6
466,1.63233,,144,,-4.6
467,1.63604,,144,,-4.6
468,1.63975,,144,,-4.6
469,1.64321,,144.167,,-4.56667
470,1.64666,,144.333,,-4.53333
471,1.65011,,144.5,,-4.5
472,1.65357,,144.667,,-4.46667
473,1.65702,,144.833,,-4.43333
474,1.66048,,145,,-4.4
475,1.66391,,144.5,,-4.53333
476,1.66734,,144,,-4.66667
477,1.67077,,143.5,,-4.8
478,1.6742,,143,,-4.93333
479,1.67763,,142.5,,-5.06667
480,1.68106,,142,,-5.2
481,1.68476,,142.167,,-5.4
482,1.68845,,142.333,,-5.6
483,1.69215,,142.5,,-5.8
484,1.69584,,142.667,,-6
485,1.69954,,142.833,,-6.2
486,1.70323,,143,,-6.4
487,1.70681,,143.333,,-6.9
488,1.71038,,143.667,,-7.4
489,1.71395,,144,,-7.9
490,1.71753,,144.333,,-8.4
491,1.72111,,144.667,,-8.9
492,1.72468,,145,,-9.4
493,1.7284,,145,,-9.43333
494,1.73212,,145,,-9.46667
495,1.73584,,145,,-9.5
496,1.73956,,145,,-9.53333
497,1.74328,,145,,-9.56667
498,1.747,,145,,-9.6
499,1.75092,,145.333,,-9.36667
500,1.75485,,145.667,,-9.13333
501,1.75877,,146,,-8.9
502,1.76269,,146.333,,-8.66667
