secs,km,power,hr,cad,alt
0,0,,80,,0
1,0.00154,,80,,0
2,0.00367889,,80.3333,,2.48889
3,0.00581778,,80.6667,,4.97778
4,0.00795667,,81,,7.46667
5,0.0100956,,81.3333,,9.95556
6,0.0122344,,81.6667,,12.4444
7,0.0143733,,82,,14.9333
8,0.0165122,,82.3333,,17.4222
9,0.0186511,,82.6667,,19.9111
10,0.02079,,83,,22.4
11,0.0234737,,83.125,,22.4
12,0.0261575,,83.25,,22.4
13,0.0288412,,83.375,,22.4
14,0.031525,,83.5,,22.4
15,0.0342087,,83.625,,22.4
16,0.0368925,,83.75,,22.4
17,0.0395763,,83.875,,22.4
18,0.04226,,84,,22.4
19,0.0452529,,84,,22.2857
20,0.0482457,,84,,22.1714
21,0.0512386,,84,,22.0571
22,0.0542314,,84,,21.9429
23,0.0572243,,84,,21.8286
24,0.0602171,,84,,21.7143
25,0.06321,,84,,21.6
26,0.0682,,84,,17.8
27,0.07319,,84,,14
28,0.07651,,84.75,,12.5
29,0.07983,,85.5,,11
30,0.08315,,86.25,,9.5
31,0.08647,,87,,8
32,0.08967,,88,,11.56
33,0.09287,,89,,15.12
34,0.09607,,90,,18.68
35,0.09927,,91,,22.24
36,0.10247,,92,,25.8
37,0.10622,,96,,23.2
38,0.10782,,96,,35
39,0.11134,,97,,35.7333
40,0.11486,,98,,36.4667
41,0.11838,,99,,37.2
42,0.12171,,99.4,,38
43,0.12504,,99.8,,38.8
44,0.12837,,100.2,,39.6
45,0.1317,,100.6,,40.4
46,0.13503,,101,,41.2
47,0.138333,,101.5,,42.05
48,0.141635,,102,,42.9
49,0.144937,,102.5,,43.75
50,0.14824,,103,,44.6
51,0.151508,,103.75,,45.1
52,0.154775,,104.5,,45.6
53,0.158043,,105.25,,46.1
54,0.16131,,106,,46.6
55,0.166747,,106.75,,44.15
56,0.172185,,107.5,,41.7
57,0.177623,,108.25,,39.25
58,0.18306,,109,,36.8
59,0.1867,,109,,35.6
60,0.189467,,108.833,,34.6
