secs,km,power,hr,cad,alt
0,0,,96,,0
1,0,,96,,0
2,0,,97.25,,0
3,0,,98.5,,0
4,0,,99.75,,0
5,0,,101,,0
6,0,,103,,0
7,0.0025075,,103.75,,0
8,0.005015,,104.5,,0
9,0.0075225,,105.25,,0
10,0.01003,,106,,0
11,0.0128425,,106.75,,0
12,0.015655,,107.5,,0
13,0.0184675,,108.25,,0
14,0.02128,,109,,0
15,0.0243275,,109.75,,0
16,0.027375,,110.5,,0
17,0.0304225,,111.25,,0
18,0.03347,,112,,0
19,0.03666,,111.714,,0
20,0.03985,,111.429,,0
21,0.04304,,111.143,,0
22,0.04623,,110.857,,0
23,0.04942,,110.571,,0
24,0.05261,,110.286,,0
25,0.0558,,110,,0
26,0.0591383,,110.167,,0
27,0.0624767,,110.333,,0
28,0.065815,,110.5,,0
29,0.0691533,,110.667,,0
30,0.0724917,,110.833,,0
31,0.07583,,111,,0
32,0.079246,,112.2,,0
33,0.082662,,113.4,,0
34,0.086078,,114.6,,0
35,0.089494,,115.8,,0
36,0.09291,,117,,0
37,0.09635,,117,,0
38,0.0998,,118,,0
39,0.10325,,119,,0
40,0.1067,,120,,0
41,0.11015,,121,,0
42,0.113577,,121.75,,0
43,0.117005,,122.5,,0
44,0.120432,,123.25,,0
45,0.12386,,124,,0
46,0.127356,,124.8,,0
47,0.130852,,125.6,,0
48,0.134348,,126.4,,0
49,0.137844,,127.2,,0
50,0.14134,,128,,0
51,0.14482,,131,,0
52,0.148305,,131.333,,0
53,0.15179,,131.667,,0
54,0.155275,,132,,0
55,0.15876,,132.333,,0
56,0.162245,,132.667,,0
57,0.16573,,133,,0
58,0.168981,,133.286,,0
59,0.172233,,133.571,,0
60,0.175484,,133.857,,0
61,0.178736,,134.143,,0
62,0.181987,,134.429,,0
63,0.185239,,134.714,,0
64,0.18849,,135,,0
65,0.191882,,135.333,,0
66,0.195273,,135.667,,0
67,0.198665,,136,,0
68,0.202057,,136.333,,0
69,0.205448,,136.667,,0
70,0.20884,,137,,0
71,0.212292,,138.5,,0
72,0.215743,,140,,0
73,0.219195,,141.5,,0
74,0.222647,,143,,0
75,0.226098,,144.5,,0
76,0.22955,,146,,0
77,0.232963,,146.333,,0
78,0.236377,,146.667,,0
79,0.23979,,147,,0
80,0.243203,,147.333,,0
81,0.246617,,147.667,,0
82,0.25003,,148,,0
83,0.253412,,148.167,,0
84,0.256793,,148.333,,0
85,0.260175,,148.5,,0
86,0.263557,,148.667,,0
87,0.266938,,148.833,,0
88,0.27032,,149,,0
89,0.27372,,149.5,,0
90,0.27712,,150,,0
91,0.28052,,150.5,,0
92,0.28392,,151,,0
93,0.28732,,151.5,,0
94,0.29072,,152,,0
95,0.294167,,151.833,,0
96,0.297613,,151.667,,0
97,0.30106,,151.5,,0
98,0.304507,,151.333,,0
99,0.307953,,151.167,,0
100,0.3114,,151,,0
101,0.314877,,151,,0
102,0.318353,,151,,0
103,0.32183,,151,,0
104,0.325307,,151,,0
105,0.328783,,151,,0
106,0.33226,,151,,0
107,0.335645,,151.167,,0
108,0.33903,,151.333,,0
109,0.342415,,151.5,,0
110,0.3458,,151.667,,0
111,0.349185,,151.833,,0
112,0.35257,,152,,0
113,0.356013,,152,,0
114,0.359457,,152,,0
115,0.3629,,152,,0
116,0.366343,,152,,0
117,0.369787,,152,,0
118,0.37323,,152,,0
119,0.37674,,151,,0
120,0.38025,,150,,0
121,0.38376,,149,,0
122,0.387225,,148.833,,0
123,0.39069,,148.667,,0
124,0.394155,,148.5,,0
125,0.39762,,148.333,,0
126,0.401085,,148.167,,0
127,0.40455,,148,,0
128,0.40804,,149.333,,0
129,0.41153,,150.667,,0
130,0.41502,,152,,0
131,0.418487,,151.833,,0
132,0.421953,,151.667,,0
133,0.42542,,151.5,,0
134,0.428887,,151.333,,0
135,0.432353,,151.167,,0
136,0.43582,,151,,0
137,0.439292,,150.167,,0
138,0.442763,,149.333,,0
139,0.446235,,148.5,,0
140,0.449707,,147.667,,0
141,0.453178,,146.833,,0
142,0.45665,,146,,0
143,0.460092,,145.667,,0
144,0.463533,,145.333,,0
145,0.466975,,145,,0
146,0.470417,,144.667,,0
147,0.473858,,144.333,,0
148,0.4773,,144,,0
149,0.480678,,144,,0
150,0.484057,,144,,0
151,0.487435,,144,,0
152,0.490813,,144,,0
153,0.494192,,144,,0
154,0.49757,,144,,0
155,0.500928,,144.333,,0
156,0.504287,,144.667,,0
157,0.507645,,145,,0
158,0.511003,,145.333,,0
159,0.514362,,145.667,,0
160,0.51772,,146,,0
161,0.520897,,145.857,,0
162,0.524074,,145.714,,0
163,0.527251,,145.571,,0
164,0.530429,,145.429,,0
165,0.533606,,145.286,,0
166,0.536783,,145.143,,0
167,0.53996,,145,,0
168,0.543297,,145.167,,0
169,0.546633,,145.333,,0
170,0.54997,,145.5,,0
171,0.553307,,145.667,,0
172,0.556643,,145.833,,0
173,0.55998,,146,,0
174,0.56336,,146,,0
175,0.56674,,146,,0
176,0.57012,,146,,0
177,0.5735,,146,,0
178,0.57688,,146,,0
179,0.58026,,146,,0
180,0.583705,,146.167,,0
181,0.58715,,146.333,,0
182,0.590595,,146.5,,0
183,0.59404,,146.667,,0
184,0.597485,,146.833,,0
185,0.60093,,147,,0
186,0.604318,,146.833,,0
187,0.607707,,146.667,,0
188,0.611095,,146.5,,0
189,0.614483,,146.333,,0
190,0.617872,,146.167,,0
191,0.62126,,146,,0
192,0.62454,,146,,0
193,0.62782,,146,,0
194,0.6311,,146,,0
195,0.63438,,146,,0
196,0.63766,,146,,0
197,0.64094,,146,,0
198,0.64422,,146,,0
199,0.647673,,146,,0
200,0.651127,,146,,0
201,0.65458,,146,,0
202,0.658033,,146,,0
203,0.661487,,146,,0
204,0.66494,,146,,0
205,0.668367,,146,,0
206,0.671793,,146,,0
207,0.67522,,146,,0
208,0.678647,,146,,0
209,0.682073,,146,,0
210,0.6855,,146,,0
211,0.688466,,146.143,,15.6286
212,0.691431,,146.286,,31.2571
213,0.694397,,146.429,,46.8857
214,0.697363,,146.571,,62.5143
215,0.700329,,146.714,,78.1429
216,0.703294,,146.857,,93.7714
217,0.70626,,147,,109.4
218,0.708557,,148.667,,109.333
219,0.710853,,150.333,,109.267
220,0.71315,,152,,109.2
221,0.71659,,152,,108
222,0.72,,157,,107.8
223,0.72,,157,,107.6
224,0.72378,,157.333,,107.467
225,0.72756,,157.667,,107.333
226,0.73134,,158,,107.2
227,0.73512,,158.333,,107.067
228,0.7389,,158.667,,106.933
229,0.74268,,159,,106.8
230,0.746312,,158.5,,106.7
231,0.749943,,158,,106.6
232,0.753575,,157.5,,106.5
233,0.757207,,157,,106.4
234,0.760838,,156.5,,106.3
235,0.76447,,156,,106.2
236,0.76814,,156.25,,106.05
237,0.77181,,156.5,,105.9
238,0.77548,,156.75,,105.75
239,0.77915,,157,,105.6
240,0.782892,,157.5,,105.4
241,0.786635,,158,,105.2
242,0.790378,,158.5,,105
243,0.79412,,159,,104.8
244,0.797672,,159.6,,104.68
245,0.801224,,160.2,,104.56
246,0.804776,,160.8,,104.44
247,0.808328,,161.4,,104.32
248,0.81188,,162,,104.2
249,0.81573,,163.5,,104.1
250,0.81958,,165,,104
251,0.82339,,165.75,,103.9
252,0.8272,,166.5,,103.8
253,0.83101,,167.25,,103.7
254,0.83482,,168,,103.6
255,0.838613,,169,,103.467
256,0.842407,,170,,103.333
257,0.8462,,171,,103.2
258,0.84976,,174,,103
259,0.85357,,177,,103
260,0.85726,,177,,102.8
261,0.861063,,178,,102.667
262,0.864867,,179,,102.533
263,0.86867,,180,,102.4
264,0.871998,,180,,102.28
265,0.875326,,180,,102.16
266,0.878654,,180,,102.04
267,0.881982,,180,,101.92
268,0.88531,,180,,101.8
269,0.889005,,180,,101.733
270,0.8927,,180,,101.667
271,0.896395,,180,,101.6
272,0.90009,,180,,101.533
273,0.903785,,180,,101.467
274,0.90748,,180,,101.4
275,0.91123,,180,,101.3
276,0.91498,,180,,101.2
277,0.918326,,179.8,,101.08
278,0.921672,,179.6,,100.96
279,0.925018,,179.4,,100.84
280,0.928364,,179.2,,100.72
281,0.93171,,179,,100.6
282,0.9354,,178.833,,100.5
283,0.93909,,178.667,,100.4
284,0.94278,,178.5,,100.3
285,0.94647,,178.333,,100.2
286,0.95016,,178.167,,100.1
287,0.95385,,178,,100
288,0.957472,,178.75,,99.9
289,0.961095,,179.5,,99.8
290,0.964718,,180.25,,99.7
291,0.96834,,181,,99.6
292,0.971843,,181.167,,99.5667
293,0.975347,,181.333,,99.5333
294,0.97885,,181.5,,99.5
295,0.982353,,181.667,,99.4667
296,0.985857,,181.833,,99.4333
297,0.98936,,182,,99.4
298,0.993013,,182.667,,99.3333
299,0.996667,,183.333,,99.2667
300,1.00032,,184,,99.2
301,1.00383,,183.667,,99.1333
302,1.00734,,183.333,,99.0667
303,1.01084,,183,,99
304,1.01435,,182.667,,98.9333
305,1.01786,,182.333,,98.8667
306,1.02137,,182,,98.8
307,1.02457,,182.286,,96.8286
308,1.02778,,182.571,,94.8571
309,1.03098,,182.857,,92.8857
310,1.03419,,183.143,,90.9143
311,1.03739,,183.429,,88.9429
312,1.0406,,183.714,,86.9714
313,1.0438,,184,,85
314,1.04726,,184.167,,83.1667
315,1.05072,,184.333,,81.3333
316,1.05418,,184.5,,79.5
317,1.05765,,184.667,,77.6667
318,1.06111,,184.833,,75.8333
319,1.06457,,185,,74
320,1.06802,,185.333,,72.3667
