secs,km,power,hr,cad,alt
0,0,,78,,25.4
1,0.00149,,79.25,,27.6
2,0.00298,,80.5,,29.8
3,0.00447,,81.75,,32
4,0.00596,,83,,34.2
5,0.00849,,83,,34.6
6,0.01158,,84.5,,33.8
7,0.01467,,86,,33
8,0.01854,,87,,32.2
9,0.02241,,88,,31.4
10,0.02628,,89,,30.6
11,0.0294714,,89.5714,,30.4857
12,0.0326629,,90.1429,,30.3714
13,0.0358543,,90.7143,,30.2571
14,0.0390457,,91.2857,,30.1429
15,0.0422371,,91.8571,,30.0286
16,0.0454286,,92.4286,,29.9143
17,0.04862,,93,,29.8
18,0.05167,,97,,29.2
19,0.0533933,,96.3333,,29
20,0.0551167,,95.6667,,28.8
21,0.05684,,95,,28.6
22,0.058886,,95.6,,28.04
23,0.060932,,96.2,,27.48
24,0.062978,,96.8,,26.92
25,0.065024,,97.4,,26.36
26,0.06707,,98,,25.8
27,0.0699725,,98.25,,25
28,0.072875,,98.5,,24.2
29,0.0757775,,98.75,,23.4
30,0.07868,,99,,22.6
31,0.08224,,104,,21.6
32,0.0857667,,104.333,,21.4
33,0.0892933,,104.667,,21.2
34,0.09282,,105,,21
35,0.0966433,,105.833,,21.2333
36,0.100467,,106.667,,21.4667
37,0.10429,,107.5,,21.7
38,0.108113,,108.333,,21.9333
39,0.111937,,109.167,,22.1667
40,0.11576,,110,,22.4
41,0.119633,,110.5,,22.9
42,0.123505,,111,,23.4
43,0.127378,,111.5,,23.9
44,0.13125,,112,,24.4
45,0.13523,,115,,24.8
46,0.139505,,115.75,,25
47,0.14378,,116.5,,25.2
48,0.148055,,117.25,,25.4
49,0.15233,,118,,25.6
50,0.15616,,119,,26.2
51,0.16026,,122,,26.6
52,0.16426,,125,,26.6
53,0.16782,,125.5,,26.85
54,0.17138,,126,,27.1
55,0.17494,,126.5,,27.35
56,0.1785,,127,,27.6
57,0.181584,,127.6,,27.56
58,0.184668,,128.2,,27.52
59,0.187752,,128.8,,27.48
60,0.190836,,129.4,,27.44
61,0.19392,,130,,27.4
62,0.19785,,131.5,,27.7
63,0.20178,,133,,28
64,0.20596,,134.5,,28.1
65,0.21014,,136,,28.2
66,0.21389,,137.333,,28.2
67,0.21764,,138.667,,28.2
68,0.22139,,140,,28.2
69,0.224897,,139.833,,28.3333
70,0.228403,,139.667,,28.4667
71,0.23191,,139.5,,28.6
72,0.235417,,139.333,,28.7333
73,0.238923,,139.167,,28.8667
74,0.24243,,139,,29
75,0.245893,,139.167,,29.2667
76,0.249357,,139.333,,29.5333
77,0.25282,,139.5,,29.8
78,0.256283,,139.667,,30.0667
79,0.259747,,139.833,,30.3333
80,0.26321,,140,,30.6
81,0.266755,,140.167,,30.4
82,0.2703,,140.333,,30.2
83,0.273845,,140.5,,30
84,0.27739,,140.667,,29.8
85,0.280935,,140.833,,29.6
86,0.28448,,141,,29.4
87,0.28799,,141.75,,29
88,0.2915,,142.5,,28.6
89,0.29501,,143.25,,28.2
90,0.29852,,144,,27.8
91,0.302343,,144.167,,27.6333
92,0.306167,,144.333,,27.4667
93,0.30999,,144.5,,27.3
94,0.313813,,144.667,,27.1333
95,0.317637,,144.833,,26.9667
96,0.32146,,145,,26.8
97,0.325007,,145.167,,26.7667
98,0.328553,,145.333,,26.7333
99,0.3321,,145.5,,26.7
100,0.335647,,145.667,,26.6667
101,0.339193,,145.833,,26.6333
102,0.34274,,146,,26.6
103,0.34594,,145.714,,26.4
104,0.34914,,145.429,,26.2
105,0.35234,,145.143,,26
106,0.35554,,144.857,,25.8
107,0.35874,,144.571,,25.6
108,0.36194,,144.286,,25.4
109,0.36514,,144,,25.2
110,0.368396,,144.143,,24.7714
111,0.371651,,144.286,,24.3429
112,0.374907,,144.429,,23.9143
113,0.378163,,144.571,,23.4857
114,0.381419,,144.714,,23.0571
115,0.384674,,144.857,,22.6286
116,0.38793,,145,,22.2
117,0.391107,,144.857,,22.0286
118,0.394284,,144.714,,21.8571
119,0.397461,,144.571,,21.6857
120,0.400639,,144.429,,21.5143
121,0.403816,,144.286,,21.3429
122,0.406993,,144.143,,21.1714
123,0.41017,,144,,21
124,0.413296,,143.2,,20.88
125,0.416422,,142.4,,20.76
126,0.419548,,141.6,,20.64
127,0.422674,,140.8,,20.52
128,0.4258,,140,,20.4
129,0.42895,,138.5,,20.8
130,0.4321,,137,,21.2
131,0.43537,,136.857,,21.0571
132,0.43864,,136.714,,20.9143
133,0.44191,,136.571,,20.7714
134,0.44518,,136.429,,20.6286
135,0.44845,,136.286,,20.4857
136,0.45172,,136.143,,20.3429
137,0.45499,,136,,20.2
138,0.458315,,135.25,,20.15
139,0.46164,,134.5,,20.1
140,0.464965,,133.75,,20.05
141,0.46829,,133,,20
142,0.47171,,132.833,,19.8667
143,0.47513,,132.667,,19.7333
144,0.47855,,132.5,,19.6
145,0.48197,,132.333,,19.4667
146,0.48539,,132.167,,19.3333
147,0.48881,,132,,19.2
148,0.492413,,132.167,,19.3333
149,0.496017,,132.333,,19.4667
150,0.49962,,132.5,,19.6
151,0.503223,,132.667,,19.7333
152,0.506827,,132.833,,19.8667
153,0.51043,,133,,20
154,0.514003,,132.833,,20.4
155,0.517577,,132.667,,20.8
156,0.52115,,132.5,,21.2
157,0.524723,,132.333,,21.6
158,0.528297,,132.167,,22
159,0.53187,,132,,22.4
160,0.535415,,131.833,,23.1
161,0.53896,,131.667,,23.8
162,0.542505,,131.5,,24.5
163,0.54605,,131.333,,25.2
164,0.549595,,131.167,,25.9
