secs,km,power,hr,cad,alt
0,0,,119,,26.2
1,0.00287,,120,,11.6
2,0.00706,,119.667,,18.6
3,0.01125,,119.333,,25.6
4,0.01544,,119,,32.6
5,0.0191,,119,,35.55
6,0.02276,,119,,38.5
7,0.02642,,119,,41.45
8,0.03008,,119,,44.4
9,0.0333867,,118.333,,42.4333
10,0.0366933,,117.667,,40.4667
11,0.04,,117,,38.5
12,0.0433067,,116.333,,36.5333
13,0.0466133,,115.667,,34.5667
14,0.04992,,115,,32.6
15,0.05137,,113,,23.5
16,0.05282,,111,,14.4
17,0.059202,,111,,17.28
18,0.065584,,111,,20.16
19,0.071966,,111,,23.04
20,0.078348,,111,,25.92
21,0.08473,,111,,28.8
22,0.0877267,,112,,25
23,0.0907233,,113,,21.2
24,0.09372,,114,,17.4
25,0.09534,,117,,20.8
26,0.0980743,,116.143,,20.8
27,0.100809,,115.286,,20.8
28,0.103543,,114.429,,20.8
29,0.106277,,113.571,,20.8
30,0.109011,,112.714,,20.8
31,0.111746,,111.857,,20.8
32,0.11448,,111,,20.8
33,0.117688,,110.4,,20.88
34,0.120896,,109.8,,20.96
35,0.124104,,109.2,,21.04
36,0.127312,,108.6,,21.12
37,0.13052,,108,,21.2
38,0.133795,,107,,20.85
39,0.13707,,106,,20.5
40,0.140345,,105,,20.15
41,0.14362,,104,,19.8
42,0.147014,,104.6,,19.84
43,0.150408,,105.2,,19.88
44,0.153802,,105.8,,19.92
45,0.157196,,106.4,,19.96
46,0.16059,,107,,20
47,0.16391,,109.5,,19.7
48,0.16723,,112,,19.4
49,0.17052,,112,,18.8
50,0.1739,,112,,18.4
51,0.178002,,112.4,,18.12
52,0.182104,,112.8,,17.84
53,0.186206,,113.2,,17.56
54,0.190308,,113.6,,17.28
55,0.19441,,114,,17
56,0.198313,,114.5,,17.1333
57,0.202217,,115,,17.2667
58,0.20612,,115.5,,17.4
59,0.210023,,116,,17.5333
60,0.213927,,116.5,,17.6667
61,0.21783,,117,,17.8
62,0.221885,,118.5,,18
63,0.22594,,120,,18.2
64,0.229995,,121.5,,18.4
65,0.23405,,123,,18.6
66,0.237133,,123.143,,18.0286
67,0.240216,,123.286,,17.4571
68,0.243299,,123.429,,16.8857
69,0.246381,,123.571,,16.3143
70,0.249464,,123.714,,15.7429
71,0.252547,,123.857,,15.1714
72,0.25563,,124,,14.6
73,0.259318,,124.167,,14.6333
74,0.263007,,124.333,,14.6667
75,0.266695,,124.5,,14.7
76,0.270383,,124.667,,14.7333
77,0.274072,,124.833,,14.7667
78,0.27776,,125,,14.8
79,0.280865,,127,,14.1
80,0.28397,,129,,13.4
81,0.287054,,129.143,,13.2571
82,0.290139,,129.286,,13.1143
83,0.293223,,129.429,,12.9714
84,0.296307,,129.571,,12.8286
85,0.299391,,129.714,,12.6857
86,0.302476,,129.857,,12.5429
87,0.30556,,130,,12.4
88,0.308975,,130.167,,12.5667
89,0.31239,,130.333,,12.7333
90,0.315805,,130.5,,12.9
91,0.31922,,130.667,,13.0667
92,0.322635,,130.833,,13.2333
93,0.32605,,131,,13.4
94,0.329635,,132.5,,13.3
95,0.33322,,134,,13.2
96,0.336747,,133.667,,13
97,0.340273,,133.333,,12.8
98,0.3438,,133,,12.6
99,0.347327,,132.667,,12.4
100,0.350853,,132.333,,12.2
101,0.35438,,132,,12
102,0.357722,,131.4,,12
103,0.361064,,130.8,,12
104,0.364406,,130.2,,12
105,0.367748,,129.6,,12
106,0.37109,,129,,12
107,0.374439,,129.286,,12.0571
108,0.377787,,129.571,,12.1143
109,0.381136,,129.857,,12.1714
110,0.384484,,130.143,,12.2286
111,0.387833,,130.429,,12.2857
112,0.391181,,130.714,,12.3429
113,0.39453,,131,,12.4
114,0.397723,,130.333,,12.3
115,0.400917,,129.667,,12.2
116,0.40411,,129,,12.1
117,0.407303,,128.333,,12
118,0.410497,,127.667,,11.9
119,0.41369,,127,,11.8
120,0.416789,,126.714,,11.5429
121,0.419887,,126.429,,11.2857
122,0.422986,,126.143,,11.0286
123,0.426084,,125.857,,10.7714
124,0.429183,,125.571,,10.5143
125,0.432281,,125.286,,10.2571
126,0.43538,,125,,10
