secs,km,power,hr,cad,alt
0,0,,117,,60.8
1,7e-5,,117,,61.8
2,0.002274,,117.6,,62.04
3,0.004478,,118.2,,62.28
4,0.006682,,118.8,,62.52
5,0.008886,,119.4,,62.76
6,0.01109,,120,,63
7,0.01426,,122,,63.4
8,0.0173,,127,,63
9,0.0207,,127,,62.8
10,0.02393,,127.8,,62.72
11,0.02716,,128.6,,62.64
12,0.03039,,129.4,,62.56
13,0.03362,,130.2,,62.48
14,0.03685,,131,,62.4
15,0.0398,,133,,62.6
16,0.0427675,,133.75,,62.5
17,0.045735,,134.5,,62.4
18,0.0487025,,135.25,,62.3
19,0.05167,,136,,62.2
20,0.0544214,,136.429,,62.3429
21,0.0571729,,136.857,,62.4857
22,0.0599243,,137.286,,62.6286
23,0.0626757,,137.714,,62.7714
24,0.0654271,,138.143,,62.9143
25,0.0681786,,138.571,,63.0571
26,0.07093,,139,,63.2
27,0.0743267,,139.333,,63.5333
28,0.0777233,,139.667,,63.8667
29,0.08112,,140,,64.2
30,0.0845167,,140.333,,64.5333
31,0.0879133,,140.667,,64.8667
32,0.09131,,141,,65.2
33,0.0947183,,140.667,,65.2667
34,0.0981267,,140.333,,65.3333
35,0.101535,,140,,65.4
36,0.104943,,139.667,,65.4667
37,0.108352,,139.333,,65.5333
38,0.11176,,139,,65.6
39,0.115152,,138.833,,65.8
40,0.118543,,138.667,,66
41,0.121935,,138.5,,66.2
42,0.125327,,138.333,,66.4
43,0.128718,,138.167,,66.6
44,0.13211,,138,,66.8
45,0.135497,,140.25,,67.55
46,0.138885,,142.5,,68.3
47,0.142273,,144.75,,69.05
48,0.14566,,147,,69.8
49,0.14925,,147,,70.2
50,0.152628,,147,,70.0667
51,0.156007,,147,,69.9333
52,0.159385,,147,,69.8
53,0.162763,,147,,69.6667
54,0.166142,,147,,69.5333
55,0.16952,,147,,69.4
56,0.172953,,147.333,,69.3333
57,0.176387,,147.667,,69.2667
58,0.17982,,148,,69.2
59,0.183253,,148.333,,69.1333
60,0.186687,,148.667,,69.0667
61,0.19012,,149,,69
62,0.19365,,149,,68.9
63,0.19718,,149,,68.8
64,0.20071,,149,,68.7
65,0.20424,,149,,68.6
66,0.20777,,149,,68.5
67,0.2113,,149,,68.4
68,0.215182,,149.167,,68.0333
69,0.219063,,149.333,,67.6667
70,0.222945,,149.5,,67.3
71,0.226827,,149.667,,66.9333
72,0.230708,,149.833,,66.5667
73,0.23459,,150,,66.2
74,0.238417,,150.167,,66.1
75,0.242243,,150.333,,66
76,0.24607,,150.5,,65.9
77,0.249897,,150.667,,65.8
78,0.253723,,150.833,,65.7
79,0.25755,,151,,65.6
80,0.261766,,151.4,,65.52
81,0.265982,,151.8,,65.44
82,0.270198,,152.2,,65.36
83,0.274414,,152.6,,65.28
84,0.27863,,153,,65.2
85,0.28224,,153.333,,65.2
86,0.28585,,153.667,,65.2
87,0.28946,,154,,65.2
88,0.29307,,154.333,,65.2
89,0.29668,,154.667,,65.2
90,0.30029,,155,,65.2
91,0.30335,,155.429,,64.5714
92,0.30641,,155.857,,63.9429
93,0.30947,,156.286,,63.3143
94,0.31253,,156.714,,62.6857
95,0.31559,,157.143,,62.0571
96,0.31865,,157.571,,61.4286
97,0.32171,,158,,60.8
98,0.325103,,158.333,,60.3667
99,0.328497,,158.667,,59.9333
100,0.33189,,159,,59.5
101,0.335283,,159.333,,59.0667
102,0.338677,,159.667,,58.6333
103,0.34207,,160,,58.2
104,0.345575,,160.5,,58.0333
105,0.34908,,161,,57.8667
106,0.352585,,161.5,,57.7
107,0.35609,,162,,57.5333
108,0.359595,,162.5,,57.3667
109,0.3631,,163,,57.2
110,0.366737,,163,,56.9
111,0.370373,,163,,56.6
112,0.37401,,163,,56.3
113,0.377647,,163,,56
114,0.381283,,163,,55.7
115,0.38492,,163,,55.4
116,0.388788,,163.167,,54.7333
117,0.392657,,163.333,,54.0667
118,0.396525,,163.5,,53.4
119,0.400393,,163.667,,52.7333
120,0.404262,,163.833,,52.0667
121,0.40813,,164,,51.4
122,0.411438,,164.75,,50.7
123,0.414745,,165.5,,50
124,0.418052,,166.25,,49.3
125,0.42136,,167,,48.6
126,0.425055,,168.5,,48.2
127,0.42875,,170,,47.8
128,0.432245,,170.167,,47.6333
129,0.43574,,170.333,,47.4667
130,0.439235,,170.5,,47.3
131,0.44273,,170.667,,47.1333
132,0.446225,,170.833,,46.9667
133,0.44972,,171,,46.8
134,0.453115,,171.167,,46.8333
135,0.45651,,171.333,,46.8667
136,0.459905,,171.5,,46.9
137,0.4633,,171.667,,46.9333
138,0.466695,,171.833,,46.9667
139,0.47009,,172,,47
140,0.473417,,172.143,,46.6857
141,0.476744,,172.286,,46.3714
142,0.480071,,172.429,,46.0571
143,0.483399,,172.571,,45.7429
144,0.486726,,172.714,,45.4286
145,0.490053,,172.857,,45.1143
146,0.49338,,173,,44.8
147,0.496546,,172.857,,42.4857
148,0.499711,,172.714,,40.1714
149,0.502877,,172.571,,37.8571
150,0.506043,,172.429,,35.5429
151,0.509209,,172.286,,33.2286
152,0.512374,,172.143,,30.9143
153,0.51554,,172,,28.6
154,0.518938,,172.167,,28.5667
155,0.522337,,172.333,,28.5333
156,0.525735,,172.5,,28.5
157,0.529133,,172.667,,28.4667
158,0.532532,,172.833,,28.4333
159,0.53593,,173,,28.4
160,0.539537,,173.167,,28.2
161,0.543143,,173.333,,28
162,0.54675,,173.5,,27.8
163,0.550357,,173.667,,27.6
