secs,km,power,hr,cad,alt
0,0,,0,,51.2
1,0.02287,,0,,13
2,0.027164,,16.4,,12.4
3,0.031458,,32.8,,11.8
4,0.035752,,49.2,,11.2
5,0.040046,,65.6,,10.6
6,0.04434,,82,,10
7,0.05024,,82,,28.4
8,0.05477,,82,,25.2
9,0.06522,,82,,35.6
10,0.07567,,82,,46
11,0.078975,,82,,46
12,0.08228,,82,,46
13,0.086385,,82.5,,46.7
14,0.09049,,83,,47.4
15,0.092425,,84.5,,45.4
16,0.09436,,86,,43.4
17,0.09811,,87.5,,39
18,0.10186,,89,,34.6
19,0.105555,,89.5,,33.3
20,0.10925,,90,,32
21,0.113155,,92.5,,37.4
22,0.11706,,95,,42.8
23,0.12105,,94.3333,,47.4667
24,0.12504,,93.6667,,52.1333
25,0.12903,,93,,56.8
26,0.132747,,93,,55.1
27,0.136463,,93,,53.4
28,0.14018,,93,,51.7
29,0.143897,,93,,50
30,0.147613,,93,,48.3
31,0.15133,,93,,46.6
32,0.15529,,93,,44.6
33,0.158587,,92.25,,43.5
34,0.161885,,91.5,,42.4
35,0.165183,,90.75,,41.3
36,0.16848,,90,,40.2
37,0.171957,,88.6667,,39.2667
38,0.175433,,87.3333,,38.3333
39,0.17891,,86,,37.4
40,0.182803,,86.25,,36.2
41,0.186695,,86.5,,35
42,0.190587,,86.75,,33.8
43,0.19448,,87,,32.6
44,0.19818,,87,,32.2
45,0.20188,,87,,31.8
46,0.20517,,87,,31.6
47,0.20846,,87,,31.4
48,0.21225,,87.1667,,31.1333
49,0.21604,,87.3333,,30.8667
50,0.21983,,87.5,,30.6
51,0.22362,,87.6667,,30.3333
52,0.22741,,87.8333,,30.0667
53,0.2312,,88,,29.8
54,0.234963,,88.3333,,29.8333
55,0.238727,,88.6667,,29.8667
56,0.24249,,89,,29.9
57,0.246253,,89.3333,,29.9333
58,0.250017,,89.6667,,29.9667
59,0.25378,,90,,30
60,0.256771,,89.7143,,30.3429
61,0.259763,,89.4286,,30.6857
62,0.262754,,89.1429,,31.0286
63,0.265746,,88.8571,,31.3714
64,0.268737,,88.5714,,31.7143
65,0.271729,,88.2857,,32.0571
66,0.27472,,88,,32.4
67,0.27931,,88,,32.8
68,0.282978,,88,,33.0333
69,0.286647,,88,,33.2667
70,0.290315,,88,,33.5
71,0.293983,,88,,33.7333
72,0.297652,,88,,33.9667
73,0.30132,,88,,34.2
74,0.30524,,88.5,,34.6
75,0.30916,,89,,35
76,0.31321,,89,,35.2667
77,0.31726,,89,,35.5333
78,0.32131,,89,,35.8
79,0.324955,,90.5,,36.3
80,0.3286,,92,,36.8
81,0.331943,,92,,37.3333
82,0.335287,,92,,37.8667
83,0.33863,,92,,38.4
84,0.342153,,93.3333,,38.7333
85,0.345677,,94.6667,,39.0667
86,0.3492,,96,,39.4
87,0.35256,,94.5,,39.9
88,0.35592,,93,,40.4
89,0.359387,,92.8333,,40.7667
90,0.362853,,92.6667,,41.1333
91,0.36632,,92.5,,41.5
92,0.369787,,92.3333,,41.8667
93,0.373253,,92.1667,,42.2333
94,0.37672,,92,,42.6
95,0.380127,,92.1667,,42.8667
96,0.383533,,92.3333,,43.1333
97,0.38694,,92.5,,43.4
98,0.390347,,92.6667,,43.6667
99,0.393753,,92.8333,,43.9333
100,0.39716,,93,,44.2
101,0.40029,,96,,44.8
102,0.40381,,96.6667,,45.0667
103,0.40733,,97.3333,,45.3333
104,0.41085,,98,,45.6
105,0.41437,,98.6667,,45.8667
106,0.41789,,99.3333,,46.1333
107,0.42141,,100,,46.4
108,0.424888,,100,,46.9667
109,0.428367,,100,,47.5333
