secs,km,power,hr,cad,alt
0,0,,92,,0
1,0,,93.5,,0
2,0,,95,,0
3,0,,105,,0
4,0,,108,,0
5,0.00453,,113,,0
6,0.00869,,113,,0
7,0.011965,,114.5,,0
8,0.01524,,116,,0
9,0.018992,,116.6,,0
10,0.022744,,117.2,,0
11,0.026496,,117.8,,0
12,0.030248,,118.4,,0
13,0.034,,119,,0
14,0.03792,,128,,0
15,0.04183,,128,,0
16,0.0456333,,129,,0
17,0.0494367,,130,,0
18,0.05324,,131,,0
19,0.056835,,132,,0
20,0.06043,,133,,0
21,0.064025,,134,,0
22,0.06762,,135,,0
23,0.0710883,,135.333,,0
24,0.0745567,,135.667,,0
25,0.078025,,136,,0
26,0.0814933,,136.333,,0
27,0.0849617,,136.667,,0
28,0.08843,,137,,0
29,0.0919775,,138.25,,0
30,0.095525,,139.5,,0
31,0.0990725,,140.75,,0
32,0.10262,,142,,0
33,0.10616,,145,,0
34,0.10977,,145,,0
35,0.113367,,146,,0
36,0.116963,,147,,0
37,0.12056,,148,,0
38,0.12412,,149.5,,0
39,0.12768,,151,,0
40,0.1314,,149.5,,0
41,0.13512,,148,,0
42,0.138857,,148.167,,0
43,0.142593,,148.333,,0
44,0.14633,,148.5,,0
45,0.150067,,148.667,,0
46,0.153803,,148.833,,0
47,0.15754,,149,,0
48,0.161,,148,,0
49,0.16446,,147,,0
50,0.16792,,146,,0
51,0.17102,,145,,0
52,0.17412,,144,,0
53,0.17722,,143,,0
54,0.180569,,142.857,,0
55,0.183917,,142.714,,0
56,0.187266,,142.571,,0
57,0.190614,,142.429,,0
58,0.193963,,142.286,,0
59,0.197311,,142.143,,0
60,0.20066,,142,,0
61,0.204176,,142.6,,0
62,0.207692,,143.2,,0
63,0.211208,,143.8,,0
64,0.214724,,144.4,,0
65,0.21824,,145,,0
66,0.221765,,145.167,,0
67,0.22529,,145.333,,0
68,0.228815,,145.5,,0
69,0.23234,,145.667,,0
70,0.235865,,145.833,,0
71,0.23939,,146,,0
72,0.24284,,145.833,,0
73,0.24629,,145.667,,0
74,0.24974,,145.5,,0
75,0.25319,,145.333,,0
76,0.25664,,145.167,,0
77,0.26009,,145,,0
78,0.263512,,144.833,,0
79,0.266933,,144.667,,0
80,0.270355,,144.5,,0
81,0.273777,,144.333,,0
82,0.277198,,144.167,,0
83,0.28062,,144,,0
84,0.28403,,144.75,,0
85,0.28744,,145.5,,0
86,0.29085,,146.25,,0
87,0.29426,,147,,0
88,0.297591,,147.143,,0
89,0.300923,,147.286,,0
90,0.304254,,147.429,,0
91,0.307586,,147.571,,0
92,0.310917,,147.714,,0
93,0.314249,,147.857,,0
94,0.31758,,148,,0
95,0.321,,148.167,,0
96,0.32442,,148.333,,0
97,0.32784,,148.5,,0
98,0.33126,,148.667,,0
99,0.33468,,148.833,,0
