secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00293429,,0,,0
2,0.00586857,,0,,0
3,0.00880286,,0,,0
4,0.0117371,,0,,0
5,0.0146714,,0,,0
6,0.0176057,,0,,0
7,0.02054,,0,,0
8,0.02402,,133,,0
9,0.02733,,133,,0
10,0.0306186,,132.714,,0
11,0.0339071,,132.429,,0
12,0.0371957,,132.143,,0
13,0.0404843,,131.857,,0
14,0.0437729,,131.571,,0
15,0.0470614,,131.286,,0
16,0.05035,,131,,0
17,0.0536657,,130.714,,0
18,0.0569814,,130.429,,0
19,0.0602971,,130.143,,0
20,0.0636129,,129.857,,0
21,0.0669286,,129.571,,0
22,0.0702443,,129.286,,0
23,0.07356,,129,,0
24,0.0769183,,129.167,,0
25,0.0802767,,129.333,,0
26,0.083635,,129.5,,0
27,0.0869933,,129.667,,0
28,0.0903517,,129.833,,0
29,0.09371,,130,,0
30,0.0970433,,130.167,,0
31,0.100377,,130.333,,0
32,0.10371,,130.5,,0
33,0.107043,,130.667,,0
34,0.110377,,130.833,,0
35,0.11371,,131,,0
36,0.117075,,131,,0
37,0.12044,,131,,0
38,0.123805,,131,,0
39,0.12717,,131,,0
40,0.130535,,131,,0
41,0.1339,,131,,0
42,0.137307,,130,,0
43,0.140713,,129,,0
44,0.14412,,128,,0
45,0.147535,,127.25,,0
46,0.15095,,126.5,,0
47,0.154365,,125.75,,0
48,0.15778,,125,,0
49,0.161193,,124.833,,0
50,0.164607,,124.667,,0
51,0.16802,,124.5,,0
52,0.171433,,124.333,,0
53,0.174847,,124.167,,0
54,0.17826,,124,,0
55,0.18168,,124,,0
56,0.1851,,124,,0
57,0.18852,,124,,0
58,0.19194,,124,,0
59,0.19536,,124,,0
60,0.19878,,124,,0
61,0.199718,,124,,0.0222222
62,0.200656,,124,,0.0444444
63,0.201593,,124,,0.0666667
64,0.202531,,124,,0.0888889
65,0.203469,,124,,0.111111
66,0.204407,,124,,0.133333
67,0.205344,,124,,0.155556
68,0.206282,,124,,0.177778
69,0.20722,,124,,0.2
70,0.208158,,124,,0.222222
71,0.209096,,124,,0.244444
72,0.210033,,124,,0.266667
73,0.210971,,124,,0.288889
74,0.211909,,124,,0.311111
75,0.212847,,124,,0.333333
76,0.213784,,124,,0.355556
77,0.214722,,124,,0.377778
78,0.21566,,124,,0.4
79,0.21904,,129,,-9.6
80,0.221303,,129,,-9.66667
81,0.223567,,129,,-9.73333
82,0.22583,,129,,-9.8
83,0.22583,,129,,-10.6
84,0.229126,,128.714,,-11.2857
85,0.232421,,128.429,,-11.9714
86,0.235717,,128.143,,-12.6571
87,0.239013,,127.857,,-13.3429
88,0.242309,,127.571,,-14.0286
89,0.245604,,127.286,,-14.7143
90,0.2489,,127,,-15.4
91,0.251141,,126.625,,-14.2
92,0.253382,,126.25,,-13
93,0.255624,,125.875,,-11.8
94,0.257865,,125.5,,-10.6
95,0.260106,,125.125,,-9.4
96,0.262347,,124.75,,-8.2
97,0.264589,,124.375,,-7
98,0.26683,,124,,-5.8
99,0.270006,,124.286,,-5
100,0.273181,,124.571,,-4.2
101,0.276357,,124.857,,-3.4
102,0.279533,,125.143,,-2.6
103,0.282709,,125.429,,-1.8
104,0.285884,,125.714,,-1
105,0.28906,,126,,-0.2
106,0.292324,,126.286,,0.257143
107,0.295589,,126.571,,0.714286
108,0.298853,,126.857,,1.17143
109,0.302117,,127.143,,1.62857
110,0.305381,,127.429,,2.08571
111,0.308646,,127.714,,2.54286
112,0.31191,,128,,3
113,0.31525,,127.5,,3.16667
114,0.31859,,127,,3.33333
115,0.32193,,126.5,,3.5
116,0.32527,,126,,3.66667
117,0.32861,,125.5,,3.83333
118,0.33195,,125,,4
119,0.335227,,124.714,,4.25714
120,0.338504,,124.429,,4.51429
121,0.341781,,124.143,,4.77143
122,0.345059,,123.857,,5.02857
123,0.348336,,123.571,,5.28571
124,0.351613,,123.286,,5.54286
125,0.35489,,123,,5.8
126,0.3581,,122.714,,5.94286
127,0.36131,,122.429,,6.08571
128,0.36452,,122.143,,6.22857
129,0.36773,,121.857,,6.37143
130,0.37094,,121.571,,6.51429
131,0.37415,,121.286,,6.65714
132,0.37736,,121,,6.8
133,0.380577,,121.75,,6.8
134,0.383795,,122.5,,6.8
135,0.387012,,123.25,,6.8
136,0.39023,,124,,6.8
137,0.393196,,124.286,,6.82857
138,0.396161,,124.571,,6.85714
139,0.399127,,124.857,,6.88571
140,0.402093,,125.143,,6.91429
141,0.405059,,125.429,,6.94286
142,0.408024,,125.714,,6.97143
143,0.41099,,126,,7
144,0.414007,,126.5,,7.13333
145,0.417023,,127,,7.26667
146,0.42004,,127.5,,7.4
147,0.423057,,128,,7.53333
148,0.426073,,128.5,,7.66667
149,0.42909,,129,,7.8
150,0.432153,,129,,7.91429
151,0.435216,,129,,8.02857
152,0.438279,,129,,8.14286
153,0.441341,,129,,8.25714
154,0.444404,,129,,8.37143
155,0.447467,,129,,8.48571
156,0.45053,,129,,8.6
157,0.4536,,129.143,,8.6
158,0.45667,,129.286,,8.6
159,0.45974,,129.429,,8.6
160,0.46281,,129.571,,8.6
161,0.46588,,129.714,,8.6
162,0.46895,,129.857,,8.6
163,0.47202,,130,,8.6
164,0.475073,,130.286,,8.85714
165,0.478126,,130.571,,9.11429
166,0.481179,,130.857,,9.37143
167,0.484231,,131.143,,9.62857
168,0.487284,,131.429,,9.88571
169,0.490337,,131.714,,10.1429
170,0.49339,,132,,10.4
171,0.496517,,132.143,,10.6286
172,0.499644,,132.286,,10.8571
173,0.502771,,132.429,,11.0857
174,0.505899,,132.571,,11.3143
175,0.509026,,132.714,,11.5429
176,0.512153,,132.857,,11.7714
177,0.51528,,133,,12
178,0.518527,,133,,12.1143
179,0.521774,,133,,12.2286
180,0.525021,,133,,12.3429
181,0.528269,,133,,12.4571
182,0.531516,,133,,12.5714
183,0.534763,,133,,12.6857
184,0.53801,,133,,12.8
185,0.541175,,132.25,,13
186,0.54434,,131.5,,13.2
187,0.547505,,130.75,,13.4
188,0.55067,,130,,13.6
189,0.553763,,129.857,,13.6857
190,0.556856,,129.714,,13.7714
191,0.559949,,129.571,,13.8571
192,0.563041,,129.429,,13.9429
193,0.566134,,129.286,,14.0286
194,0.569227,,129.143,,14.1143
195,0.57232,,129,,14.2
196,0.575377,,129.143,,13.9714
197,0.578434,,129.286,,13.7429
198,0.581491,,129.429,,13.5143
199,0.584549,,129.571,,13.2857
200,0.587606,,129.714,,13.0571
201,0.590663,,129.857,,12.8286
202,0.59372,,130,,12.6
203,0.596784,,130,,12.7429
204,0.599849,,130,,12.8857
205,0.602913,,130,,13.0286
206,0.605977,,130,,13.1714
207,0.609041,,130,,13.3143
208,0.612106,,130,,13.4571
209,0.61517,,130,,13.6
210,0.618277,,129.714,,13.4857
211,0.621384,,129.429,,13.3714
212,0.624491,,129.143,,13.2571
213,0.627599,,128.857,,13.1429
214,0.630706,,128.571,,13.0286
215,0.633813,,128.286,,12.9143
216,0.63692,,128,,12.8
217,0.640017,,128,,12.7429
218,0.643114,,128,,12.6857
219,0.646211,,128,,12.6286
220,0.649309,,128,,12.5714
221,0.652406,,128,,12.5143
222,0.655503,,128,,12.4571
223,0.6586,,128,,12.4
224,0.661893,,128.143,,12.1429
225,0.665186,,128.286,,11.8857
226,0.668479,,128.429,,11.6286
227,0.671771,,128.571,,11.3714
228,0.675064,,128.714,,11.1143
229,0.678357,,128.857,,10.8571
230,0.68165,,129,,10.6
231,0.684907,,128.857,,10.7429
232,0.688164,,128.714,,10.8857
233,0.691421,,128.571,,11.0286
234,0.694679,,128.429,,11.1714
235,0.697936,,128.286,,11.3143
236,0.701193,,128.143,,11.4571
237,0.70445,,128,,11.6
238,0.707799,,127.714,,11.4571
239,0.711147,,127.429,,11.3143
240,0.714496,,127.143,,11.1714
241,0.717844,,126.857,,11.0286
242,0.721193,,126.571,,10.8857
243,0.724541,,126.286,,10.7429
244,0.72789,,126,,10.6
245,0.73125,,124.75,,10.75
246,0.73461,,123.5,,10.9
247,0.73797,,122.25,,11.05
248,0.74133,,121,,11.2
249,0.744702,,120.667,,11.1333
250,0.748073,,120.333,,11.0667
251,0.751445,,120,,11
252,0.754817,,119.667,,10.9333
253,0.758188,,119.333,,10.8667
254,0.76156,,119,,10.8
255,0.764767,,119.143,,10.7714
256,0.767974,,119.286,,10.7429
257,0.771181,,119.429,,10.7143
258,0.774389,,119.571,,10.6857
259,0.777596,,119.714,,10.6571
260,0.780803,,119.857,,10.6286
261,0.78401,,120,,10.6
262,0.787054,,119.4,,10.52
263,0.790098,,118.8,,10.44
264,0.793142,,118.2,,10.36
265,0.796186,,117.6,,10.28
266,0.79923,,117,,10.2
267,0.802409,,116.857,,10.3714
268,0.805587,,116.714,,10.5429
269,0.808766,,116.571,,10.7143
270,0.811944,,116.429,,10.8857
271,0.815123,,116.286,,11.0571
272,0.818301,,116.143,,11.2286
273,0.82148,,116,,11.4
274,0.824584,,115.857,,11.3143
275,0.827689,,115.714,,11.2286
276,0.830793,,115.571,,11.1429
277,0.833897,,115.429,,11.0571
278,0.837001,,115.286,,10.9714
279,0.840106,,115.143,,10.8857
280,0.84321,,115,,10.8
281,0.846315,,113.75,,10.75
282,0.84942,,112.5,,10.7
283,0.852525,,111.25,,10.65
284,0.85563,,110,,10.6
285,0.858809,,110,,10.6
286,0.861987,,110,,10.6
287,0.865166,,110,,10.6
288,0.868344,,110,,10.6
289,0.871523,,110,,10.6
290,0.874701,,110,,10.6
291,0.87788,,110,,10.6
292,0.881035,,108.5,,10.6
293,0.88419,,107,,10.6
294,0.887287,,106.714,,10.6286
295,0.890384,,106.429,,10.6571
296,0.893481,,106.143,,10.6857
297,0.896579,,105.857,,10.7143
298,0.899676,,105.571,,10.7429
299,0.902773,,105.286,,10.7714
300,0.90587,,105,,10.8
301,0.90908,,114,,11
302,0.91216,,113,,11
303,0.915194,,113.143,,11
304,0.918229,,113.286,,11
305,0.921263,,113.429,,11
306,0.924297,,113.571,,11
307,0.927331,,113.714,,11
308,0.930366,,113.857,,11
309,0.9334,,114,,11
310,0.936409,,113.857,,10.9714
311,0.939417,,113.714,,10.9429
312,0.942426,,113.571,,10.9143
313,0.945434,,113.429,,10.8857
314,0.948443,,113.286,,10.8571
315,0.951451,,113.143,,10.8286
316,0.95446,,113,,10.8
317,0.957519,,113.143,,10.8
318,0.960577,,113.286,,10.8
319,0.963636,,113.429,,10.8
320,0.966694,,113.571,,10.8
321,0.969753,,113.714,,10.8
322,0.972811,,113.857,,10.8
323,0.97587,,114,,10.8
324,0.97893,,114.5,,10.7
325,0.98199,,115,,10.6
326,0.98505,,115.5,,10.5
327,0.98811,,116,,10.4
328,0.99117,,116.5,,10.3
329,0.99423,,117,,10.2
330,0.99734,,122,,10.2
331,1.00037,,124,,10.2
332,1.00345,,124.6,,10.24
333,1.00652,,125.2,,10.28
334,1.0096,,125.8,,10.32
335,1.01267,,126.4,,10.36
336,1.01575,,127,,10.4
337,1.01884,,126.2,,10.4
338,1.02193,,125.4,,10.4
339,1.02501,,124.6,,10.4
340,1.0281,,123.8,,10.4
341,1.03119,,123,,10.4
342,1.03428,,123.5,,10.3667
343,1.03736,,124,,10.3333
344,1.04045,,124.5,,10.3
345,1.04354,,125,,10.2667
346,1.04662,,125.5,,10.2333
347,1.04971,,126,,10.2
348,1.05287,,127.5,,10
349,1.05603,,129,,9.8
350,1.05922,,129.6,,9.84
