secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.002311,,0,,0
2,0.004622,,0,,0
3,0.006933,,0,,0
4,0.009244,,0,,0
5,0.011555,,0,,0
6,0.013866,,0,,0
7,0.016177,,0,,0
8,0.018488,,0,,0
9,0.020799,,0,,0
10,0.02311,,0,,0
11,0.0261714,,11,,0
12,0.0292329,,22,,0
13,0.0322943,,33,,0
14,0.0353557,,44,,0
15,0.0384171,,55,,0
16,0.0414786,,66,,0
17,0.04454,,77,,0
18,0.04752,,77,,0
19,0.05134,,77.6,,0
20,0.05516,,78.2,,0
21,0.05898,,78.8,,0
22,0.0628,,79.4,,0
23,0.06662,,80,,0
24,0.07089,,88,,0
25,0.074775,,90,,0
26,0.07866,,92,,0
27,0.08214,,94,,0
28,0.08562,,96,,0
29,0.08936,,96.75,,0
30,0.0931,,97.5,,0
31,0.09684,,98.25,,0
32,0.10058,,99,,0
33,0.104647,,101,,0
34,0.108713,,103,,0
35,0.11278,,105,,0
36,0.11682,,105,,0
37,0.120797,,106.333,,0
38,0.124773,,107.667,,0
39,0.12875,,109,,0
40,0.132585,,109,,0
41,0.13642,,109,,0
42,0.140255,,109,,0
43,0.14409,,109,,0
44,0.147925,,109,,0
45,0.15176,,109,,0
46,0.154884,,108.857,,0
47,0.158009,,108.714,,0
48,0.161133,,108.571,,0
49,0.164257,,108.429,,0
50,0.167381,,108.286,,0
51,0.170506,,108.143,,0
52,0.17363,,108,,0
53,0.17693,,106.333,,0
54,0.18023,,104.667,,0
55,0.18353,,103,,0
56,0.18693,,103,,0
57,0.19033,,103,,0
58,0.19373,,103,,0
59,0.19713,,103,,0
60,0.20053,,103,,0
61,0.20393,,103,,0
62,0.207325,,103,,0
63,0.21072,,103,,0
64,0.214115,,103,,0
65,0.21751,,103,,0
66,0.220905,,103,,0
67,0.2243,,103,,0
68,0.227658,,103.333,,0
69,0.231017,,103.667,,0
70,0.234375,,104,,0
71,0.237733,,104.333,,0
72,0.241092,,104.667,,0
73,0.24445,,105,,0
74,0.2478,,106.5,,0
75,0.25115,,108,,0
76,0.254503,,108.143,,0
77,0.257856,,108.286,,0
78,0.261209,,108.429,,0
79,0.264561,,108.571,,0
80,0.267914,,108.714,,0
81,0.271267,,108.857,,0
82,0.27462,,109,,0
83,0.276645,,109.182,,0.272727
84,0.278669,,109.364,,0.545455
85,0.280694,,109.545,,0.818182
86,0.282718,,109.727,,1.09091
87,0.284743,,109.909,,1.36364
88,0.286767,,110.091,,1.63636
89,0.288792,,110.273,,1.90909
90,0.290816,,110.455,,2.18182
91,0.292841,,110.636,,2.45455
92,0.294865,,110.818,,2.72727
93,0.29689,,111,,3
94,0.299864,,111.143,,3.4
95,0.302839,,111.286,,3.8
96,0.305813,,111.429,,4.2
97,0.308787,,111.571,,4.6
98,0.311761,,111.714,,5
99,0.314736,,111.857,,5.4
100,0.31771,,112,,5.8
101,0.32216,,113,,5.6
102,0.32661,,114,,5.4
103,0.33106,,115,,5.2
104,0.33201,,116,,5.2
105,0.336125,,116.5,,5.5
106,0.34024,,117,,5.8
107,0.343708,,117.2,,5.68
108,0.347176,,117.4,,5.56
109,0.350644,,117.6,,5.44
110,0.354112,,117.8,,5.32
111,0.35758,,118,,5.2
112,0.35958,,119.5,,7.2
113,0.36158,,121,,9.2
114,0.365137,,121,,8.63333
115,0.368693,,121,,8.06667
116,0.37225,,121,,7.5
117,0.375807,,121,,6.93333
118,0.379363,,121,,6.36667
119,0.38292,,121,,5.8
120,0.386538,,121.333,,5.8
121,0.390157,,121.667,,5.8
122,0.393775,,122,,5.8
123,0.397393,,122.333,,5.8
124,0.401012,,122.667,,5.8
125,0.40463,,123,,5.8
126,0.408063,,123.333,,5.83333
127,0.411497,,123.667,,5.86667
128,0.41493,,124,,5.9
129,0.418363,,124.333,,5.93333
130,0.421797,,124.667,,5.96667
131,0.42523,,125,,6
132,0.428544,,124.857,,6.14286
133,0.431859,,124.714,,6.28571
134,0.435173,,124.571,,6.42857
135,0.438487,,124.429,,6.57143
136,0.441801,,124.286,,6.71429
137,0.445116,,124.143,,6.85714
138,0.44843,,124,,7
139,0.452252,,124,,7.26667
140,0.456073,,124,,7.53333
141,0.459895,,124,,7.8
142,0.463717,,124,,8.06667
143,0.467538,,124,,8.33333
144,0.47136,,124,,8.6
145,0.474807,,124.167,,8.86667
146,0.478253,,124.333,,9.13333
147,0.4817,,124.5,,9.4
148,0.485147,,124.667,,9.66667
149,0.488593,,124.833,,9.93333
150,0.49204,,125,,10.2
151,0.49582,,124.833,,10.5333
152,0.4996,,124.667,,10.8667
153,0.50338,,124.5,,11.2
154,0.50716,,124.333,,11.5333
155,0.51094,,124.167,,11.8667
156,0.51472,,124,,12.2
157,0.518583,,123.667,,12.6667
158,0.522447,,123.333,,13.1333
159,0.52631,,123,,13.6
160,0.530173,,122.667,,14.0667
161,0.534037,,122.333,,14.5333
162,0.5379,,122,,15
163,0.540436,,121.778,,15.5556
164,0.542971,,121.556,,16.1111
165,0.545507,,121.333,,16.6667
166,0.548042,,121.111,,17.2222
167,0.550578,,120.889,,17.7778
168,0.553113,,120.667,,18.3333
169,0.555649,,120.444,,18.8889
170,0.558184,,120.222,,19.4444
171,0.56072,,120,,20
172,0.570305,,122,,20.2
173,0.57989,,124,,20.4
174,0.585385,,123.75,,20.75
175,0.59088,,123.5,,21.1
176,0.596375,,123.25,,21.45
177,0.60187,,123,,21.8
178,0.606136,,123,,21.64
179,0.610402,,123,,21.48
180,0.614668,,123,,21.32
181,0.618934,,123,,21.16
182,0.6232,,123,,21
183,0.626958,,123,,20.7333
184,0.630717,,123,,20.4667
185,0.634475,,123,,20.2
186,0.638233,,123,,19.9333
187,0.641992,,123,,19.6667
188,0.64575,,123,,19.4
189,0.649607,,124,,18.9333
190,0.653463,,125,,18.4667
191,0.65732,,126,,18
192,0.66102,,126.5,,17.9
193,0.66472,,127,,17.8
194,0.66842,,127.5,,17.7
195,0.67212,,128,,17.6
196,0.67582,,128.5,,17.5
197,0.67952,,129,,17.4
198,0.682993,,129,,17.5
199,0.686467,,129,,17.6
200,0.68994,,129,,17.7
201,0.693413,,129,,17.8
202,0.696887,,129,,17.9
203,0.70036,,129,,18
204,0.704022,,128.833,,18.2
205,0.707683,,128.667,,18.4
206,0.711345,,128.5,,18.6
207,0.715007,,128.333,,18.8
208,0.718668,,128.167,,19
209,0.72233,,128,,19.2
210,0.725712,,128,,19.6
211,0.729093,,128,,20
212,0.732475,,128,,20.4
213,0.735857,,128,,20.8
214,0.739238,,128,,21.2
215,0.74262,,128,,21.6
216,0.746528,,127.833,,20.8
217,0.750437,,127.667,,20
218,0.754345,,127.5,,19.2
219,0.758253,,127.333,,18.4
220,0.762162,,127.167,,17.6
221,0.76607,,127,,16.8
222,0.769923,,127.333,,16.5667
223,0.773777,,127.667,,16.3333
224,0.77763,,128,,16.1
225,0.781483,,128.333,,15.8667
226,0.785337,,128.667,,15.6333
227,0.78919,,129,,15.4
228,0.792652,,129.5,,15.1333
229,0.796113,,130,,14.8667
230,0.799575,,130.5,,14.6
231,0.803037,,131,,14.3333
232,0.806498,,131.5,,14.0667
233,0.80996,,132,,13.8
234,0.81344,,133.333,,13.6667
235,0.81692,,134.667,,13.5333
236,0.8204,,136,,13.4
237,0.823818,,136.167,,13.2
238,0.827237,,136.333,,13
239,0.830655,,136.5,,12.8
240,0.834073,,136.667,,12.6
241,0.837492,,136.833,,12.4
242,0.84091,,137,,12.2
243,0.844297,,137.333,,12.1
244,0.847683,,137.667,,12
245,0.85107,,138,,11.9
246,0.854457,,138.333,,11.8
247,0.857843,,138.667,,11.7
248,0.86123,,139,,11.6
249,0.864665,,139,,11.5667
250,0.8681,,139,,11.5333
251,0.871535,,139,,11.5
252,0.87497,,139,,11.4667
253,0.878405,,139,,11.4333
254,0.88184,,139,,11.4
255,0.885382,,139,,11.4
256,0.888923,,139,,11.4
257,0.892465,,139,,11.4
258,0.896007,,139,,11.4
259,0.899548,,139,,11.4
260,0.90309,,139,,11.4
261,0.906535,,141.5,,11.2
262,0.90998,,144,,11
263,0.91337,,142.5,,10.9
264,0.91676,,141,,10.8
265,0.920265,,140.25,,10.85
266,0.92377,,139.5,,10.9
267,0.927275,,138.75,,10.95
268,0.93078,,138,,11
269,0.934237,,137.833,,11
270,0.937693,,137.667,,11
271,0.94115,,137.5,,11
272,0.944607,,137.333,,11
273,0.948063,,137.167,,11
274,0.95152,,137,,11
275,0.95511,,134,,10.8
276,0.958455,,133.833,,10.8333
277,0.9618,,133.667,,10.8667
278,0.965145,,133.5,,10.9
279,0.96849,,133.333,,10.9333
280,0.971835,,133.167,,10.9667
281,0.97518,,133,,11
282,0.978655,,133,,11.0667
283,0.98213,,133,,11.1333
284,0.985605,,133,,11.2
285,0.98908,,133,,11.2667
286,0.992555,,133,,11.3333
287,0.99603,,133,,11.4
288,0.9995,,133,,11.3
