secs,km,power,hr,cad,alt
0,0,,77,,33
1,0,,77,,32.2
2,0.00207143,,76.5714,,31.9143
3,0.00414286,,76.1429,,31.6286
4,0.00621429,,75.7143,,31.3429
5,0.00828571,,75.2857,,31.0571
6,0.0103571,,74.8571,,30.7714
7,0.0124286,,74.4286,,30.4857
8,0.0145,,74,,30.2
9,0.01751,,73.5,,30.05
10,0.02052,,73,,29.9
11,0.02353,,72.5,,29.75
12,0.02654,,72,,29.6
13,0.029385,,71.75,,29.45
14,0.03223,,71.5,,29.3
15,0.035075,,71.25,,29.15
16,0.03792,,71,,29
17,0.040765,,70.75,,28.85
18,0.04361,,70.5,,28.7
19,0.046455,,70.25,,28.55
20,0.0493,,70,,28.4
21,0.0524843,,69.8571,,28.2286
22,0.0556686,,69.7143,,28.0571
23,0.0588529,,69.5714,,27.8857
24,0.0620371,,69.4286,,27.7143
25,0.0652214,,69.2857,,27.5429
26,0.0684057,,69.1429,,27.3714
27,0.07159,,69,,27.2
28,0.0748725,,67.75,,27.1
29,0.078155,,66.5,,27
30,0.0814375,,65.25,,26.9
31,0.08472,,64,,26.8
32,0.0880867,,63.8333,,26.7
33,0.0914533,,63.6667,,26.6
34,0.09482,,63.5,,26.5
35,0.0981867,,63.3333,,26.4
36,0.101553,,63.1667,,26.3
37,0.10492,,63,,26.2
38,0.107964,,63,,26.0571
39,0.111009,,63,,25.9143
40,0.114053,,63,,25.7714
41,0.117097,,63,,25.6286
42,0.120141,,63,,25.4857
43,0.123186,,63,,25.3429
44,0.12623,,63,,25.2
45,0.12881,,63.125,,25.225
46,0.13139,,63.25,,25.25
47,0.13397,,63.375,,25.275
48,0.13655,,63.5,,25.3
49,0.13913,,63.625,,25.325
50,0.14171,,63.75,,25.35
51,0.14429,,63.875,,25.375
52,0.14687,,64,,25.4
53,0.149233,,64.3333,,26.7333
54,0.151597,,64.6667,,28.0667
55,0.15396,,65,,29.4
56,0.155607,,65,,29.1714
57,0.157254,,65,,28.9429
58,0.158901,,65,,28.7143
59,0.160549,,65,,28.4857
60,0.162196,,65,,28.2571
61,0.163843,,65,,28.0286
62,0.16549,,65,,27.8
63,0.166207,,65.1667,,27.6333
64,0.166923,,65.3333,,27.4667
65,0.16764,,65.5,,27.3
66,0.168357,,65.6667,,27.1333
67,0.169073,,65.8333,,26.9667
68,0.16979,,66,,26.8
69,0.172339,,66.25,,26.8
70,0.174888,,66.5,,26.8
71,0.177436,,66.75,,26.8
72,0.179985,,67,,26.8
73,0.182534,,67.25,,26.8
74,0.185082,,67.5,,26.8
75,0.187631,,67.75,,26.8
76,0.19018,,68,,26.8
77,0.192582,,68.5,,26.8
78,0.194985,,69,,26.8
79,0.197387,,69.5,,26.8
80,0.19979,,70,,26.8
81,0.202192,,70.5,,26.8
82,0.204595,,71,,26.8
83,0.206998,,71.5,,26.8
84,0.2094,,72,,26.8
85,0.21165,,73.3333,,26.8
86,0.2139,,74.6667,,26.8
87,0.21615,,76,,26.8
88,0.218911,,75.875,,26.825
89,0.221672,,75.75,,26.85
90,0.224434,,75.625,,26.875
91,0.227195,,75.5,,26.9
92,0.229956,,75.375,,26.925
93,0.232718,,75.25,,26.95
94,0.235479,,75.125,,26.975
95,0.23824,,75,,27
96,0.240433,,75.3333,,27.0667
97,0.242627,,75.6667,,27.1333
98,0.24482,,76,,27.2
99,0.247582,,76.4,,27.2
100,0.250344,,76.8,,27.2
101,0.253106,,77.2,,27.2
102,0.255868,,77.6,,27.2
103,0.25863,,78,,27.2
104,0.26207,,78.3333,,27.1333
105,0.26551,,78.6667,,27.0667
106,0.26895,,79,,27
107,0.269266,,79.125,,26.925
108,0.269583,,79.25,,26.85
109,0.269899,,79.375,,26.775
110,0.270215,,79.5,,26.7
111,0.270531,,79.625,,26.625
112,0.270848,,79.75,,26.55
113,0.271164,,79.875,,26.475
114,0.27148,,80,,26.4
115,0.274052,,79.875,,26.4
116,0.276625,,79.75,,26.4
117,0.279197,,79.625,,26.4
118,0.28177,,79.5,,26.4
119,0.284342,,79.375,,26.4
120,0.286915,,79.25,,26.4
121,0.289488,,79.125,,26.4
122,0.29206,,79,,26.4
123,0.294645,,80.5,,26.3
124,0.29723,,82,,26.2
125,0.29959,,83,,26.2
126,0.30195,,84,,26.2
127,0.30431,,85,,26.2
128,0.306418,,85.75,,26.15
129,0.308525,,86.5,,26.1
130,0.310633,,87.25,,26.05
131,0.31274,,88,,26
132,0.315092,,88.5,,26.05
133,0.317445,,89,,26.1
134,0.319798,,89.5,,26.15
135,0.32215,,90,,26.2
136,0.324503,,90.5,,26.25
137,0.326855,,91,,26.3
138,0.329208,,91.5,,26.35
139,0.33156,,92,,26.4
140,0.333817,,91.75,,26.3
141,0.336075,,91.5,,26.2
142,0.338333,,91.25,,26.1
143,0.34059,,91,,26
144,0.342847,,90.75,,25.9
145,0.345105,,90.5,,25.8
146,0.347363,,90.25,,25.7
147,0.34962,,90,,25.6
