secs,km,power,hr,cad,alt
0,0,,109,,0
1,0.00191,,108,,0
2,0.0047325,,108.25,,0
3,0.007555,,108.5,,0
4,0.0103775,,108.75,,0
5,0.0132,,109,,0
6,0.0160225,,109.25,,0
7,0.018845,,109.5,,0
8,0.0216675,,109.75,,0
9,0.02449,,110,,0
10,0.0275433,,111,,0
11,0.0305967,,112,,0
12,0.03365,,113,,0
13,0.03718,,116,,0
14,0.04071,,119,,0
15,0.04424,,122,,0
16,0.04776,,122,,0
17,0.0509286,,122.286,,0
18,0.0540971,,122.571,,0
19,0.0572657,,122.857,,0
20,0.0604343,,123.143,,0
21,0.0636029,,123.429,,0
22,0.0667714,,123.714,,0
23,0.06994,,124,,0
24,0.0730757,,124.286,,0
25,0.0762114,,124.571,,0
26,0.0793471,,124.857,,0
27,0.0824829,,125.143,,0
28,0.0856186,,125.429,,0
29,0.0887543,,125.714,,0
30,0.09189,,126,,0
31,0.0948175,,125.25,,0
32,0.097745,,124.5,,0
33,0.100672,,123.75,,0
34,0.1036,,123,,0
35,0.10671,,123,,0
36,0.10982,,123,,0
37,0.11293,,123,,0
38,0.11604,,123,,0
39,0.11915,,123,,0
40,0.12226,,123,,0
41,0.12537,,123,,0
42,0.12872,,123.75,,0
43,0.13207,,124.5,,0
44,0.13542,,125.25,,0
45,0.13877,,126,,0
46,0.141128,,126.375,,3.075
47,0.143485,,126.75,,6.15
48,0.145843,,127.125,,9.225
49,0.1482,,127.5,,12.3
50,0.150558,,127.875,,15.375
51,0.152915,,128.25,,18.45
52,0.155273,,128.625,,21.525
53,0.15763,,129,,24.6
54,0.160125,,131,,19.3
55,0.16262,,133,,14
56,0.16262,,135.333,,17
57,0.16262,,137.667,,20
58,0.16262,,140,,23
59,0.16612,,140,,19.6
60,0.16958,,141,,32.6
61,0.172957,,141.286,,31.1714
62,0.176334,,141.571,,29.7429
63,0.179711,,141.857,,28.3143
64,0.183089,,142.143,,26.8857
65,0.186466,,142.429,,25.4571
66,0.189843,,142.714,,24.0286
67,0.19322,,143,,22.6
68,0.195801,,143.222,,21.5556
69,0.198382,,143.444,,20.5111
70,0.200963,,143.667,,19.4667
71,0.203544,,143.889,,18.4222
72,0.206126,,144.111,,17.3778
73,0.208707,,144.333,,16.3333
74,0.211288,,144.556,,15.2889
75,0.213869,,144.778,,14.2444
76,0.21645,,145,,13.2
77,0.21962,,146,,12.6667
78,0.22279,,147,,12.1333
79,0.22596,,148,,11.6
80,0.228927,,148.333,,11
81,0.231893,,148.667,,10.4
82,0.23486,,149,,9.8
83,0.237894,,149.6,,9.16
84,0.240928,,150.2,,8.52
85,0.243962,,150.8,,7.88
86,0.246996,,151.4,,7.24
87,0.25003,,152,,6.6
88,0.253048,,152.75,,6.1
89,0.256065,,153.5,,5.6
90,0.259082,,154.25,,5.1
91,0.2621,,155,,4.6
92,0.2652,,159,,4
93,0.268253,,159.286,,3.62857
94,0.271306,,159.571,,3.25714
95,0.274359,,159.857,,2.88571
96,0.277411,,160.143,,2.51429
97,0.280464,,160.429,,2.14286
98,0.283517,,160.714,,1.77143
99,0.28657,,161,,1.4
100,0.289681,,161.143,,1.11429
101,0.292793,,161.286,,0.828571
102,0.295904,,161.429,,0.542857
103,0.299016,,161.571,,0.257143
104,0.302127,,161.714,,-0.0285714
105,0.305239,,161.857,,-0.314286
106,0.30835,,162,,-0.6
107,0.311507,,162.75,,-0.95
108,0.314665,,163.5,,-1.3
109,0.317823,,164.25,,-1.65
110,0.32098,,165,,-2
111,0.324053,,166,,-2.13333
112,0.327127,,167,,-2.26667
113,0.3302,,168,,-2.4
114,0.333451,,168.143,,-2.37143
115,0.336703,,168.286,,-2.34286
116,0.339954,,168.429,,-2.31429
117,0.343206,,168.571,,-2.28571
118,0.346457,,168.714,,-2.25714
119,0.349709,,168.857,,-2.22857
120,0.35296,,169,,-2.2
121,0.35603,,169.143,,-2.11429
122,0.3591,,169.286,,-2.02857
123,0.36217,,169.429,,-1.94286
124,0.36524,,169.571,,-1.85714
125,0.36831,,169.714,,-1.77143
126,0.37138,,169.857,,-1.68571
127,0.37445,,170,,-1.6
128,0.377536,,170.8,,-1.24
129,0.380622,,171.6,,-0.88
130,0.383708,,172.4,,-0.52
131,0.386794,,173.2,,-0.16
132,0.38988,,174,,0.2
133,0.392756,,174.125,,0.3
134,0.395632,,174.25,,0.4
135,0.398509,,174.375,,0.5
136,0.401385,,174.5,,0.6
137,0.404261,,174.625,,0.7
138,0.407138,,174.75,,0.8
139,0.410014,,174.875,,0.9
140,0.41289,,175,,1
141,0.416026,,174.857,,1.28571
142,0.419161,,174.714,,1.57143
143,0.422297,,174.571,,1.85714
144,0.425433,,174.429,,2.14286
145,0.428569,,174.286,,2.42857
