secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.002585,,23,,0
2,0.00517,,46,,0
3,0.007755,,69,,0
4,0.01034,,92,,0
5,0.01286,,91,,0
6,0.01541,,91.125,,0
7,0.01796,,91.25,,0
8,0.02051,,91.375,,0
9,0.02306,,91.5,,0
10,0.02561,,91.625,,0
11,0.02816,,91.75,,0
12,0.03071,,91.875,,0
13,0.03326,,92,,0
14,0.03581,,93,,0
15,0.03836,,94,,0
16,0.04091,,95,,0
17,0.0441833,,96.6667,,0
18,0.0474567,,98.3333,,0
19,0.05073,,100,,0
20,0.0539457,,100,,0
21,0.0571614,,100,,0
22,0.0603771,,100,,0
23,0.0635929,,100,,0
24,0.0668086,,100,,0
25,0.0700243,,100,,0
26,0.07324,,100,,0
27,0.075724,,99.4,,0
28,0.078208,,98.8,,0
29,0.080692,,98.2,,0
30,0.083176,,97.6,,0
31,0.08566,,97,,0
32,0.0882187,,96.875,,0
33,0.0907775,,96.75,,0
34,0.0933362,,96.625,,0
35,0.095895,,96.5,,0
36,0.0984538,,96.375,,0
37,0.101013,,96.25,,0
38,0.103571,,96.125,,0
39,0.10613,,96,,0
40,0.108703,,96,,0
41,0.111275,,96,,0
42,0.113848,,96,,0
43,0.11642,,96,,0
44,0.118993,,96,,0
45,0.121565,,96,,0
46,0.124137,,96,,0
47,0.12671,,96,,0
48,0.129593,,96.2857,,0
49,0.132476,,96.5714,,0
50,0.135359,,96.8571,,0
51,0.138241,,97.1429,,0
52,0.141124,,97.4286,,0
53,0.144007,,97.7143,,0
54,0.14689,,98,,0
55,0.15004,,99,,0
56,0.15319,,100,,0
57,0.15634,,101,,0
58,0.159513,,103,,0
59,0.162687,,105,,0
60,0.16586,,107,,0
61,0.168513,,108,,0
62,0.171167,,109,,0
63,0.17382,,110,,0
64,0.177597,,111.5,,0
65,0.181375,,113,,0
66,0.185153,,114.5,,0
67,0.18893,,116,,0
68,0.192518,,116.75,,0
69,0.196105,,117.5,,0
70,0.199693,,118.25,,0
71,0.20328,,119,,0
72,0.206745,,121,,0
73,0.21021,,123,,0
74,0.21379,,126,,0
75,0.217385,,127.5,,0
76,0.22098,,129,,0
77,0.225174,,129.4,,0
78,0.229368,,129.8,,0
79,0.233562,,130.2,,0
80,0.237756,,130.6,,0
81,0.24195,,131,,0
82,0.245452,,131.167,,0
83,0.248953,,131.333,,0
84,0.252455,,131.5,,0
85,0.255957,,131.667,,0
86,0.259458,,131.833,,0
87,0.26296,,132,,0
88,0.266137,,132.75,,0
89,0.269315,,133.5,,0
90,0.272492,,134.25,,0
91,0.27567,,135,,0
92,0.27899,,136,,0
93,0.28231,,137,,0
94,0.28563,,138,,0
95,0.288816,,138.286,,0
96,0.292001,,138.571,,0
97,0.295187,,138.857,,0
98,0.298373,,139.143,,0
99,0.301559,,139.429,,0
100,0.304744,,139.714,,0
101,0.30793,,140,,0
102,0.311077,,140,,0
103,0.314224,,140,,0
104,0.317371,,140,,0
105,0.320519,,140,,0
106,0.323666,,140,,0
107,0.326813,,140,,0
108,0.32996,,140,,0
109,0.333195,,142,,0
110,0.33643,,144,,0
111,0.33972,,148,,0
112,0.342977,,148.5,,0
113,0.346233,,149,,0
114,0.34949,,149.5,,0
115,0.352747,,150,,0
116,0.356003,,150.5,,0
117,0.35926,,151,,0
118,0.362568,,151.6,,0
119,0.365876,,152.2,,0
120,0.369184,,152.8,,0
121,0.372492,,153.4,,0
122,0.3758,,154,,0
123,0.379188,,154.167,,0
124,0.382577,,154.333,,0
125,0.385965,,154.5,,0
126,0.389353,,154.667,,0
127,0.392742,,154.833,,0
128,0.39613,,155,,0
129,0.39924,,155.143,,0
130,0.40235,,155.286,,0
131,0.40546,,155.429,,0
132,0.40857,,155.571,,0
133,0.41168,,155.714,,0
134,0.41479,,155.857,,0
135,0.4179,,156,,0
136,0.421143,,155.857,,0
137,0.424386,,155.714,,0
138,0.427629,,155.571,,0
139,0.430871,,155.429,,0
140,0.434114,,155.286,,0
141,0.437357,,155.143,,0
142,0.4406,,155,,0
143,0.443664,,154.4,,0
144,0.446728,,153.8,,0
145,0.449792,,153.2,,0
146,0.452856,,152.6,,0
147,0.45592,,152,,0
148,0.45915,,152.143,,0
149,0.46238,,152.286,,0
150,0.46561,,152.429,,0
151,0.46884,,152.571,,0
152,0.47207,,152.714,,0
153,0.4753,,152.857,,0
154,0.47853,,153,,0
155,0.481776,,153,,0
156,0.485021,,153,,0
157,0.488267,,153,,0
158,0.491513,,153,,0
159,0.494759,,153,,0
160,0.498004,,153,,0
161,0.50125,,153,,0
162,0.50411,,152.857,,0
163,0.50697,,152.714,,0
164,0.50983,,152.571,,0
165,0.51269,,152.429,,0
166,0.51555,,152.286,,0
167,0.51841,,152.143,,0
168,0.52127,,152,,0
169,0.524465,,153,,0
170,0.52766,,154,,0
171,0.530855,,155,,0
172,0.53405,,156,,0
173,0.537278,,156.8,,0
174,0.540506,,157.6,,0
175,0.543734,,158.4,,0
176,0.546962,,159.2,,0
177,0.55019,,160,,0
178,0.553497,,161,,0
179,0.556803,,162,,0
180,0.56011,,163,,0
181,0.563377,,163.286,,0
182,0.566644,,163.571,,0
183,0.569911,,163.857,,0
184,0.573179,,164.143,,0
185,0.576446,,164.429,,0
186,0.579713,,164.714,,0
187,0.58298,,165,,0
188,0.586153,,164.857,,0
189,0.589326,,164.714,,0
190,0.592499,,164.571,,0
191,0.595671,,164.429,,0
192,0.598844,,164.286,,0
193,0.602017,,164.143,,0
194,0.60519,,164,,0
195,0.608377,,163.714,,0
196,0.611564,,163.429,,0
197,0.614751,,163.143,,0
198,0.617939,,162.857,,0
199,0.621126,,162.571,,0
200,0.624313,,162.286,,0
201,0.6275,,162,,0
202,0.630671,,162.286,,0
203,0.633843,,162.571,,0
204,0.637014,,162.857,,0
205,0.640186,,163.143,,0
206,0.643357,,163.429,,0
207,0.646529,,163.714,,0
208,0.6497,,164,,0
209,0.652756,,164,,0
210,0.655811,,164,,0
211,0.658867,,164,,0
212,0.661923,,164,,0
213,0.664979,,164,,0
214,0.668034,,164,,0
215,0.67109,,164,,0
216,0.674259,,163.857,,0
217,0.677427,,163.714,,0
218,0.680596,,163.571,,0
219,0.683764,,163.429,,0
220,0.686933,,163.286,,0
221,0.690101,,163.143,,0
222,0.69327,,163,,0
223,0.69611,,162.571,,0
224,0.69895,,162.143,,0
225,0.70179,,161.714,,0
226,0.70463,,161.286,,0
227,0.70747,,160.857,,0
228,0.71031,,160.429,,0
229,0.71315,,160,,0
230,0.71582,,159,,0
231,0.71849,,158,,0
232,0.72116,,157,,0
233,0.724296,,157.143,,0
234,0.727431,,157.286,,0
235,0.730567,,157.429,,0
236,0.733703,,157.571,,0
237,0.736839,,157.714,,0
238,0.739974,,157.857,,0
239,0.74311,,158,,0
240,0.746339,,158.143,,0
241,0.749567,,158.286,,0
242,0.752796,,158.429,,0
243,0.756024,,158.571,,0
244,0.759253,,158.714,,0
245,0.762481,,158.857,,0
246,0.76571,,159,,0
247,0.768894,,159.143,,0
248,0.772079,,159.286,,0
249,0.775263,,159.429,,0
250,0.778447,,159.571,,0
251,0.781631,,159.714,,0
252,0.784816,,159.857,,0
253,0.788,,160,,0
254,0.791437,,159.667,,0
255,0.794873,,159.333,,0
256,0.79831,,159,,0
257,0.801747,,158.667,,0
258,0.805183,,158.333,,0
259,0.80862,,158,,0
260,0.812252,,158.167,,0
261,0.815883,,158.333,,0
262,0.819515,,158.5,,0
263,0.823147,,158.667,,0
264,0.826778,,158.833,,0
265,0.83041,,159,,0
266,0.833943,,158,,0
267,0.837477,,157,,0
268,0.84101,,156,,0
269,0.844405,,156,,0
270,0.8478,,156,,0
271,0.851195,,156,,0
272,0.85459,,156,,0
273,0.857985,,156,,0
274,0.86138,,156,,0
275,0.864655,,156.5,,0
276,0.86793,,157,,0
277,0.871205,,157.5,,0
278,0.87448,,158,,0
279,0.877755,,158.5,,0
280,0.88103,,159,,0
281,0.8843,,162,,0
282,0.88755,,170,,0
283,0.89079,,170,,0
284,0.893877,,170,,0
285,0.896964,,170,,0
286,0.900051,,170,,0
287,0.903139,,170,,0
288,0.906226,,170,,0
289,0.909313,,170,,0
290,0.9124,,170,,0
291,0.915268,,171,,0
292,0.918135,,172,,0
