secs,km,power,hr,cad,alt
0,0,,0,,15
1,0,,0,,15
2,0.02928,,0,,15
3,0.0304625,,0,,15
4,0.031645,,0,,15
5,0.0328275,,0,,15
6,0.03401,,0,,15
7,0.0363675,,26.25,,15.05
8,0.038725,,52.5,,15.1
9,0.0410825,,78.75,,15.15
10,0.04344,,105,,15.2
11,0.04362,,105,,15.2
12,0.04676,,103,,15.2
13,0.0499,,101,,15.2
14,0.0511033,,101,,15.2
15,0.0523067,,101,,15.2
16,0.05351,,101,,15.2
17,0.0562686,,101,,15.2
18,0.0590271,,101,,15.2
19,0.0617857,,101,,15.2
20,0.0645443,,101,,15.2
21,0.0673029,,101,,15.2
22,0.0700614,,101,,15.2
23,0.07282,,101,,15.2
24,0.07631,,105,,15.2
25,0.08018,,105.167,,15.2333
26,0.08405,,105.333,,15.2667
27,0.08792,,105.5,,15.3
28,0.09179,,105.667,,15.3333
29,0.09566,,105.833,,15.3667
30,0.09953,,106,,15.4
31,0.103835,,106,,15.45
32,0.10814,,106,,15.5
33,0.112445,,106,,15.55
34,0.11675,,106,,15.6
35,0.120916,,106.6,,15.6
36,0.125082,,107.2,,15.6
37,0.129248,,107.8,,15.6
38,0.133414,,108.4,,15.6
39,0.13758,,109,,15.6
40,0.14149,,109,,15.8
41,0.145382,,109.833,,15.8
42,0.149273,,110.667,,15.8
43,0.153165,,111.5,,15.8
44,0.157057,,112.333,,15.8
45,0.160948,,113.167,,15.8
46,0.16484,,114,,15.8
47,0.168617,,114.5,,15.7333
48,0.172393,,115,,15.6667
49,0.17617,,115.5,,15.6
50,0.179947,,116,,15.5333
51,0.183723,,116.5,,15.4667
52,0.1875,,117,,15.4
53,0.191508,,117.2,,15.36
54,0.195516,,117.4,,15.32
55,0.199524,,117.6,,15.28
56,0.203532,,117.8,,15.24
57,0.20754,,118,,15.2
58,0.211365,,118.333,,15.1667
59,0.21519,,118.667,,15.1333
60,0.219015,,119,,15.1
61,0.22284,,119.333,,15.0667
62,0.226665,,119.667,,15.0333
63,0.23049,,120,,15
64,0.234225,,118.5,,14.9
65,0.23796,,117,,14.8
66,0.241593,,116,,14.7333
67,0.245227,,115,,14.6667
68,0.24886,,114,,14.6
69,0.252425,,112.5,,14.5
70,0.25599,,111,,14.4
71,0.259602,,110.833,,14.4
72,0.263213,,110.667,,14.4
73,0.266825,,110.5,,14.4
74,0.270437,,110.333,,14.4
75,0.274048,,110.167,,14.4
76,0.27766,,110,,14.4
77,0.281253,,109.833,,14.4333
78,0.284847,,109.667,,14.4667
79,0.28844,,109.5,,14.5
80,0.292033,,109.333,,14.5333
81,0.295627,,109.167,,14.5667
82,0.29922,,109,,14.6
83,0.30285,,107.5,,14.7
84,0.30648,,106,,14.8
85,0.31003,,106,,14.7333
86,0.31358,,106,,14.6667
87,0.31713,,106,,14.6
88,0.32068,,106,,14.5333
89,0.32423,,106,,14.4667
90,0.32778,,106,,14.4
91,0.33138,,106.75,,14.35
92,0.33498,,107.5,,14.3
93,0.33858,,108.25,,14.25
94,0.34218,,109,,14.2
95,0.345735,,108.833,,14.1667
96,0.34929,,108.667,,14.1333
97,0.352845,,108.5,,14.1
98,0.3564,,108.333,,14.0667
99,0.359955,,108.167,,14.0333
100,0.36351,,108,,14
101,0.367034,,107.2,,13.96
102,0.370558,,106.4,,13.92
103,0.374082,,105.6,,13.88
104,0.377606,,104.8,,13.84
105,0.38113,,104,,13.8
106,0.384883,,104.167,,13.7333
107,0.388637,,104.333,,13.6667
108,0.39239,,104.5,,13.6
109,0.396143,,104.667,,13.5333
110,0.399897,,104.833,,13.4667
111,0.40365,,105,,13.4
112,0.407333,,105,,13.4
113,0.411017,,105,,13.4
114,0.4147,,105,,13.4
115,0.418383,,105,,13.4
116,0.422067,,105,,13.4
117,0.42575,,105,,13.4
118,0.429312,,105.167,,13.4667
119,0.432873,,105.333,,13.5333
120,0.436435,,105.5,,13.6
121,0.439997,,105.667,,13.6667
122,0.443558,,105.833,,13.7333
123,0.44712,,106,,13.8
124,0.450607,,106.5,,13.8333
125,0.454093,,107,,13.8667
126,0.45758,,107.5,,13.9
127,0.461067,,108,,13.9333
128,0.464553,,108.5,,13.9667
129,0.46804,,109,,14
130,0.471705,,109.333,,14
131,0.47537,,109.667,,14
132,0.479035,,110,,14
133,0.4827,,110.333,,14
134,0.486365,,110.667,,14
135,0.49003,,111,,14
136,0.493726,,111.6,,14
137,0.497422,,112.2,,14
138,0.501118,,112.8,,14
139,0.504814,,113.4,,14
140,0.50851,,114,,14
141,0.512087,,114.167,,13.9667
142,0.515663,,114.333,,13.9333
143,0.51924,,114.5,,13.9
144,0.522817,,114.667,,13.8667
145,0.526393,,114.833,,13.8333
146,0.52997,,115,,13.8
147,0.53325,,119,,13.8
148,0.53647,,119,,13.8
149,0.539642,,119.6,,13.76
150,0.542814,,120.2,,13.72
151,0.545986,,120.8,,13.68
152,0.549158,,121.4,,13.64
153,0.55233,,122,,13.6
154,0.55587,,123.5,,13.5
155,0.55941,,125,,13.4
156,0.562883,,125.333,,13.3667
157,0.566357,,125.667,,13.3333
158,0.56983,,126,,13.3
159,0.573303,,126.333,,13.2667
160,0.576777,,126.667,,13.2333
161,0.58025,,127,,13.2
162,0.583875,,130.5,,13.2
163,0.5875,,134,,13.2
164,0.59104,,134,,13.2
165,0.594707,,132,,13.2
166,0.598373,,130,,13.2
167,0.60204,,128,,13.2
168,0.605754,,127,,13.2
169,0.609468,,126,,13.2
170,0.613182,,125,,13.2
171,0.616896,,124,,13.2
172,0.62061,,123,,13.2
173,0.624295,,123,,13.2
174,0.62798,,123,,13.2
175,0.631665,,123,,13.2
176,0.63535,,123,,13.2
177,0.639035,,123,,13.2
178,0.64272,,123,,13.2
179,0.646165,,124.5,,13.2
180,0.64961,,126,,13.2
181,0.653065,,126.167,,13.1667
182,0.65652,,126.333,,13.1333
183,0.659975,,126.5,,13.1
184,0.66343,,126.667,,13.0667
185,0.666885,,126.833,,13.0333
186,0.67034,,127,,13
187,0.67396,,127,,13
188,0.67758,,127,,13
189,0.6812,,127,,13
190,0.68482,,127,,13
191,0.68844,,127,,13
192,0.69206,,127,,13
193,0.695515,,127,,13
194,0.69897,,127,,13
195,0.702425,,127,,13
196,0.70588,,127,,13
197,0.709335,,127,,13
198,0.71279,,127,,13
199,0.716297,,127.333,,12.9667
200,0.719803,,127.667,,12.9333
201,0.72331,,128,,12.9
202,0.726817,,128.333,,12.8667
203,0.730323,,128.667,,12.8333
204,0.73383,,129,,12.8
205,0.73743,,129,,12.7333
206,0.74103,,129,,12.6667
207,0.74463,,129,,12.6
208,0.74823,,129,,12.5333
209,0.75183,,129,,12.4667
210,0.75543,,129,,12.4
211,0.758973,,128,,12.3333
212,0.762517,,127,,12.2667
213,0.76606,,126,,12.2
214,0.76958,,126,,12.1667
215,0.7731,,126,,12.1333
216,0.77662,,126,,12.1
217,0.78014,,126,,12.0667
218,0.78366,,126,,12.0333
219,0.78718,,126,,12
220,0.790613,,125.833,,12
221,0.794047,,125.667,,12
222,0.79748,,125.5,,12
223,0.800913,,125.333,,12
224,0.804347,,125.167,,12
225,0.80778,,125,,12
226,0.810769,,124.714,,12
227,0.813757,,124.429,,12
228,0.816746,,124.143,,12
229,0.819734,,123.857,,12
230,0.822723,,123.571,,12
231,0.825711,,123.286,,12
232,0.8287,,123,,12
233,0.832082,,123,,12
234,0.835463,,123,,12
235,0.838845,,123,,12
236,0.842227,,123,,12
237,0.845608,,123,,12
238,0.84899,,123,,12
239,0.852762,,122.833,,12.0667
240,0.856533,,122.667,,12.1333
241,0.860305,,122.5,,12.2
242,0.864077,,122.333,,12.2667
243,0.867848,,122.167,,12.3333
244,0.87162,,122,,12.4
245,0.875333,,121,,12.4
246,0.879047,,120,,12.4
247,0.88276,,119,,12.4
248,0.885998,,119.2,,12.4
249,0.889236,,119.4,,12.4
250,0.892474,,119.6,,12.4
251,0.895712,,119.8,,12.4
252,0.89895,,120,,12.4
253,0.901925,,120,,12.45
254,0.9049,,120,,12.5
255,0.907875,,120,,12.55
256,0.91085,,120,,12.6
257,0.913434,,120.6,,12.6
258,0.916018,,121.2,,12.6
259,0.918602,,121.8,,12.6
260,0.921186,,122.4,,12.6
261,0.92377,,123,,12.6
262,0.92699,,123.286,,12.5714
263,0.93021,,123.571,,12.5429
264,0.93343,,123.857,,12.5143
265,0.93665,,124.143,,12.4857
266,0.93987,,124.429,,12.4571
267,0.94309,,124.714,,12.4286
268,0.94631,,125,,12.4
269,0.949523,,125.667,,12.3667
270,0.952737,,126.333,,12.3333
271,0.95595,,127,,12.3
272,0.959163,,127.667,,12.2667
273,0.962377,,128.333,,12.2333
274,0.96559,,129,,12.2
275,0.968769,,129.429,,12.1714
276,0.971947,,129.857,,12.1429
277,0.975126,,130.286,,12.1143
278,0.978304,,130.714,,12.0857
279,0.981483,,131.143,,12.0571
280,0.984661,,131.571,,12.0286
281,0.98784,,132,,12
282,0.992403,,132.667,,11.9333
283,0.996967,,133.333,,11.8667
284,1.00153,,134,,11.8
285,1.00548,,137,,11.8
286,1.00852,,137.143,,11.8
287,1.01157,,137.286,,11.8
288,1.01461,,137.429,,11.8
289,1.01766,,137.571,,11.8
290,1.0207,,137.714,,11.8
291,1.02375,,137.857,,11.8
292,1.02679,,138,,11.8
293,1.03012,,137.857,,11.8571
294,1.03344,,137.714,,11.9143
295,1.03677,,137.571,,11.9714
296,1.0401,,137.429,,12.0286
297,1.04343,,137.286,,12.0857
298,1.04675,,137.143,,12.1429
299,1.05008,,137,,12.2
300,1.05335,,137,,12.2857
301,1.05661,,137,,12.3714
302,1.05988,,137,,12.4571
303,1.06314,,137,,12.5429
304,1.06641,,137,,12.6286
305,1.06967,,137,,12.7143
306,1.07294,,137,,12.8
307,1.07615,,137.714,,12.8571
308,1.07936,,138.429,,12.9143
309,1.08257,,139.143,,12.9714
310,1.08579,,139.857,,13.0286
311,1.089,,140.571,,13.0857
312,1.09221,,141.286,,13.1429
313,1.09542,,142,,13.2
314,1.09879,,142.6,,13.28
315,1.10215,,143.2,,13.36
316,1.10552,,143.8,,13.44
317,1.10888,,144.4,,13.52
318,1.11225,,145,,13.6
319,1.11551,,145.75,,13.7
320,1.11876,,146.5,,13.8
321,1.12202,,147.25,,13.9
322,1.12527,,148,,14
323,1.12861,,148.429,,13.9143
324,1.13196,,148.857,,13.8286
325,1.1353,,149.286,,13.7429
326,1.13865,,149.714,,13.6571
327,1.14199,,150.143,,13.5714
328,1.14534,,150.571,,13.4857
329,1.14868,,151,,13.4
330,1.15214,,150.833,,13.3667
331,1.15559,,150.667,,13.3333
332,1.15905,,150.5,,13.3
333,1.1625,,150.333,,13.2667
334,1.16596,,150.167,,13.2333
335,1.16941,,150,,13.2
336,1.17275,,149.833,,13.2333
337,1.17609,,149.667,,13.2667
