secs,km,power,hr,cad,alt
0,0,,148,,8.6
1,0.00273,,149,,8.4
2,0.00549375,,149,,8.425
3,0.0082575,,149,,8.45
4,0.0110212,,149,,8.475
5,0.013785,,149,,8.5
6,0.0165487,,149,,8.525
7,0.0193125,,149,,8.55
8,0.0220762,,149,,8.575
9,0.02484,,149,,8.6
10,0.0277329,,148.429,,8.71429
11,0.0306257,,147.857,,8.82857
12,0.0335186,,147.286,,8.94286
13,0.0364114,,146.714,,9.05714
14,0.0393043,,146.143,,9.17143
15,0.0421971,,145.571,,9.28571
16,0.04509,,145,,9.4
17,0.0480829,,144.857,,9.34286
18,0.0510757,,144.714,,9.28571
19,0.0540686,,144.571,,9.22857
20,0.0570614,,144.429,,9.17143
21,0.0600543,,144.286,,9.11429
22,0.0630471,,144.143,,9.05714
23,0.06604,,144,,9
24,0.06908,,144,,9.02857
25,0.07212,,144,,9.05714
26,0.07516,,144,,9.08571
27,0.0782,,144,,9.11429
28,0.08124,,144,,9.14286
29,0.08428,,144,,9.17143
30,0.08732,,144,,9.2
31,0.0902157,,144.143,,9.05714
32,0.0931114,,144.286,,8.91429
33,0.0960071,,144.429,,8.77143
34,0.0989029,,144.571,,8.62857
35,0.101799,,144.714,,8.48571
36,0.104694,,144.857,,8.34286
37,0.10759,,145,,8.2
38,0.110155,,144.833,,8.13333
39,0.11272,,144.667,,8.06667
40,0.115285,,144.5,,8
41,0.11785,,144.333,,7.93333
42,0.120415,,144.167,,7.86667
43,0.12298,,144,,7.8
44,0.126255,,144,,8
45,0.12953,,144,,8.2
46,0.133005,,144.333,,8.2
47,0.13648,,144.667,,8.2
48,0.139955,,145,,8.2
49,0.14343,,145.333,,8.2
50,0.146905,,145.667,,8.2
51,0.15038,,146,,8.2
52,0.153444,,145.857,,8.37143
53,0.156509,,145.714,,8.54286
54,0.159573,,145.571,,8.71429
55,0.162637,,145.429,,8.88571
56,0.165701,,145.286,,9.05714
57,0.168766,,145.143,,9.22857
58,0.17183,,145,,9.4
59,0.174823,,145.143,,9.48571
60,0.177816,,145.286,,9.57143
61,0.180809,,145.429,,9.65714
62,0.183801,,145.571,,9.74286
63,0.186794,,145.714,,9.82857
64,0.189787,,145.857,,9.91429
65,0.19278,,146,,10
66,0.195691,,146,,10.1143
67,0.198603,,146,,10.2286
68,0.201514,,146,,10.3429
69,0.204426,,146,,10.4571
70,0.207337,,146,,10.5714
71,0.210249,,146,,10.6857
72,0.21316,,146,,10.8
