secs,km,power,hr,cad,alt
0,0,,110,,0
1,0.00376,,112,,0
2,0.00728,,119,,0
3,0.0106386,,119.286,,0
4,0.0139971,,119.571,,0
5,0.0173557,,119.857,,0
6,0.0207143,,120.143,,0
7,0.0240729,,120.429,,0
8,0.0274314,,120.714,,0
9,0.03079,,121,,0
10,0.03477,,121.5,,0
11,0.03875,,122,,0
12,0.04273,,122.5,,0
13,0.04671,,123,,0
14,0.05069,,123.5,,0
15,0.05467,,124,,0
16,0.0586,,124.8,,0
17,0.06253,,125.6,,0
18,0.06646,,126.4,,0
19,0.07039,,127.2,,0
20,0.07432,,128,,0
21,0.07809,,130,,0
22,0.08186,,132,,0
23,0.08563,,135,,0
24,0.089354,,136.8,,0
25,0.093078,,138.6,,0
26,0.096802,,140.4,,0
27,0.100526,,142.2,,0
28,0.10425,,144,,0
29,0.107865,,145.5,,0
30,0.11148,,147,,0
31,0.11512,,150,,0
32,0.118683,,150.333,,0
33,0.122247,,150.667,,0
34,0.12581,,151,,0
35,0.129373,,151.333,,0
36,0.132937,,151.667,,0
37,0.1365,,152,,0
38,0.13989,,152.333,,0
39,0.14328,,152.667,,0
40,0.14667,,153,,0
41,0.15006,,153.333,,0
42,0.15345,,153.667,,0
43,0.15684,,154,,0
44,0.160133,,154.143,,0
45,0.163426,,154.286,,0
46,0.166719,,154.429,,0
47,0.170011,,154.571,,0
48,0.173304,,154.714,,0
49,0.176597,,154.857,,0
50,0.17989,,155,,0
51,0.183171,,155.143,,0
52,0.186453,,155.286,,0
53,0.189734,,155.429,,0
54,0.193016,,155.571,,0
55,0.196297,,155.714,,0
56,0.199579,,155.857,,0
57,0.20286,,156,,0
58,0.206143,,156.143,,0
59,0.209426,,156.286,,0
60,0.212709,,156.429,,0
61,0.215991,,156.571,,0
62,0.219274,,156.714,,0
63,0.222557,,156.857,,0
64,0.22584,,157,,0
65,0.229136,,157,,0
66,0.232431,,157,,0
67,0.235727,,157,,0
68,0.239023,,157,,0
69,0.242319,,157,,0
70,0.245614,,157,,0
71,0.24891,,157,,0
72,0.25221,,156.714,,0
73,0.25551,,156.429,,0
74,0.25881,,156.143,,0
75,0.26211,,155.857,,0
76,0.26541,,155.571,,0
77,0.26871,,155.286,,0
78,0.27201,,155,,0
79,0.27531,,156.5,,0
80,0.27861,,158,,0
81,0.28191,,163,,0
82,0.28522,,163,,0
83,0.288447,,163.143,,0
84,0.291674,,163.286,,0
85,0.294901,,163.429,,0
86,0.298129,,163.571,,0
87,0.301356,,163.714,,0
88,0.304583,,163.857,,0
89,0.30781,,164,,0
90,0.31036,,164.111,,2.62222
91,0.31291,,164.222,,5.24444
92,0.31546,,164.333,,7.86667
93,0.31801,,164.444,,10.4889
94,0.32056,,164.556,,13.1111
95,0.32311,,164.667,,15.7333
96,0.32566,,164.778,,18.3556
97,0.32821,,164.889,,20.9778
98,0.33076,,165,,23.6
99,0.334065,,165,,23.8
100,0.33737,,165,,24
101,0.340675,,165,,24.2
102,0.34398,,165,,24.4
103,0.346225,,165,,24.65
104,0.34847,,165,,24.9
105,0.350715,,165,,25.15
106,0.35296,,165,,25.4
107,0.35635,,165,,25.7667
108,0.35974,,165,,26.1333
109,0.36313,,165,,26.5
