secs,km,power,hr,cad,alt
0,0,,78,,11.6
1,0.005145,,81,,10.5
2,0.01029,,84,,9.4
3,0.0151,,87,,8.2
4,0.01892,,91,,7.2
5,0.02294,,94,,6.4
6,0.02696,,96,,5.5
7,0.03098,,98,,4.6
8,0.03577,,99,,3.8
9,0.0404233,,100.333,,2.93333
10,0.0450767,,101.667,,2.06667
11,0.04973,,103,,1.2
12,0.05361,,104,,0.2
13,0.057975,,104,,-0.7
14,0.06234,,104,,-1.6
15,0.0673825,,104,,-2.3
16,0.072425,,104,,-3
17,0.0774675,,104,,-3.7
18,0.08251,,104,,-4.4
19,0.087095,,105,,-5
20,0.09168,,106,,-5.6
21,0.09606,,109,,-6.2
22,0.10044,,112,,-6.8
23,0.105635,,112.5,,-7.4
24,0.11083,,113,,-8
25,0.116025,,113.5,,-8.6
26,0.12122,,114,,-9.2
27,0.124993,,115,,-9.73333
28,0.128767,,116,,-10.2667
29,0.13254,,117,,-10.8
30,0.13639,,117.25,,-11.25
31,0.14024,,117.5,,-11.7
32,0.14409,,117.75,,-12.15
33,0.14794,,118,,-12.6
34,0.150653,,118.167,,-12.4333
35,0.153367,,118.333,,-12.2667
36,0.15608,,118.5,,-12.1
37,0.158793,,118.667,,-11.9333
38,0.161507,,118.833,,-11.7667
39,0.16422,,119,,-11.6
40,0.16669,,119,,-11
41,0.17019,,119.333,,-10.7333
42,0.17369,,119.667,,-10.4667
43,0.17719,,120,,-10.2
44,0.18069,,120.333,,-9.93333
45,0.18419,,120.667,,-9.66667
46,0.18769,,121,,-9.4
47,0.191045,,121.333,,-9.2
48,0.1944,,121.667,,-9
49,0.197755,,122,,-8.8
50,0.20111,,122.333,,-8.6
51,0.204465,,122.667,,-8.4
52,0.20782,,123,,-8.2
53,0.211112,,123.6,,-7.96
54,0.214404,,124.2,,-7.72
55,0.217696,,124.8,,-7.48
56,0.220988,,125.4,,-7.24
57,0.22428,,126,,-7
58,0.227675,,126,,-6.53333
59,0.23107,,126,,-6.06667
60,0.234465,,126,,-5.6
61,0.23786,,126,,-5.13333
62,0.241255,,126,,-4.66667
63,0.24465,,126,,-4.2
64,0.248068,,125.833,,-3.86667
65,0.251487,,125.667,,-3.53333
66,0.254905,,125.5,,-3.2
67,0.258323,,125.333,,-2.86667
68,0.261742,,125.167,,-2.53333
69,0.26516,,125,,-2.2
70,0.26856,,124.833,,-2.1
71,0.27196,,124.667,,-2
72,0.27536,,124.5,,-1.9
73,0.27876,,124.333,,-1.8
74,0.28216,,124.167,,-1.7
75,0.28556,,124,,-1.6
76,0.288973,,124,,-1.43333
77,0.292387,,124,,-1.26667
78,0.2958,,124,,-1.1
79,0.299213,,124,,-0.933333
80,0.302627,,124,,-0.766667
81,0.30604,,124,,-0.6
82,0.309334,,124,,-0.342857
83,0.312629,,124,,-0.0857143
84,0.315923,,124,,0.171429
85,0.319217,,124,,0.428571
86,0.322511,,124,,0.685714
87,0.325806,,124,,0.942857
88,0.3291,,124,,1.2
89,0.33265,,124.333,,1.3
90,0.3362,,124.667,,1.4
91,0.33975,,125,,1.5
92,0.3433,,125.333,,1.6
93,0.34685,,125.667,,1.7
94,0.3504,,126,,1.8
95,0.353629,,125.857,,1.68571
96,0.356857,,125.714,,1.57143
97,0.360086,,125.571,,1.45714
98,0.363314,,125.429,,1.34286
99,0.366543,,125.286,,1.22857
100,0.369771,,125.143,,1.11429
101,0.373,,125,,1
102,0.37637,,125.333,,0.9
103,0.37974,,125.667,,0.8
104,0.38311,,126,,0.7
105,0.38648,,126.333,,0.6
106,0.38985,,126.667,,0.5
107,0.39322,,127,,0.4
108,0.396807,,127,,0.7
109,0.400393,,127,,1
110,0.40398,,127,,1.3
111,0.407567,,127,,1.6
112,0.411153,,127,,1.9
