secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00324429,,0,,0
2,0.00648857,,0,,0
3,0.00973286,,0,,0
4,0.0129771,,0,,0
5,0.0162214,,0,,0
6,0.0194657,,0,,0
7,0.02271,,0,,0
8,0.02645,,180,,0
9,0.0291256,,180.111,,0.666667
10,0.0318011,,180.222,,1.33333
11,0.0344767,,180.333,,2
12,0.0371522,,180.444,,2.66667
13,0.0398278,,180.556,,3.33333
14,0.0425033,,180.667,,4
15,0.0451789,,180.778,,4.66667
16,0.0478544,,180.889,,5.33333
17,0.05053,,181,,6
18,0.05053,,181,,9.6
19,0.0542,,181,,8.1
20,0.05787,,181,,6.6
21,0.062895,,180.5,,7.1
22,0.06792,,180,,7.6
23,0.072564,,180,,8.96
24,0.077208,,180,,10.32
25,0.081852,,180,,11.68
26,0.086496,,180,,13.04
27,0.09114,,180,,14.4
28,0.094766,,179.6,,13.36
29,0.098392,,179.2,,12.32
30,0.102018,,178.8,,11.28
31,0.105644,,178.4,,10.24
32,0.10927,,178,,9.2
33,0.112565,,178,,8.66667
34,0.11586,,178,,8.13333
35,0.119155,,178,,7.6
36,0.12245,,178,,7.06667
37,0.125745,,178,,6.53333
38,0.12904,,178,,6
39,0.133188,,177.8,,4.92
40,0.137336,,177.6,,3.84
41,0.141484,,177.4,,2.76
42,0.145632,,177.2,,1.68
43,0.14978,,177,,0.6
44,0.153163,,176.833,,1
45,0.156547,,176.667,,1.4
46,0.15993,,176.5,,1.8
47,0.163313,,176.333,,2.2
48,0.166697,,176.167,,2.6
49,0.17008,,176,,3
50,0.17322,,175.857,,3.25714
51,0.17636,,175.714,,3.51429
52,0.1795,,175.571,,3.77143
53,0.18264,,175.429,,4.02857
54,0.18578,,175.286,,4.28571
55,0.18892,,175.143,,4.54286
56,0.19206,,175,,4.8
57,0.195386,,174.714,,5
58,0.198711,,174.429,,5.2
59,0.202037,,174.143,,5.4
60,0.205363,,173.857,,5.6
61,0.208689,,173.571,,5.8
62,0.212014,,173.286,,6
63,0.21534,,173,,6.2
64,0.218656,,172.4,,6.36
