secs,km,power,hr,cad,alt
0,0,,107,,0
1,0.0032,,108,,0
2,0.0064,,109,,0
3,0.0096,,110,,0
4,0.0129967,,110.333,,0
5,0.0163933,,110.667,,0
6,0.01979,,111,,0
7,0.0231867,,111.333,,0
8,0.0265833,,111.667,,0
9,0.02998,,112,,0
10,0.034186,,112.4,,0
11,0.038392,,112.8,,0
12,0.042598,,113.2,,0
13,0.046804,,113.6,,0
14,0.05101,,114,,0
15,0.0549375,,114.75,,0
16,0.058865,,115.5,,0
17,0.0627925,,116.25,,0
18,0.06672,,117,,0
19,0.070775,,118.5,,0
20,0.07483,,120,,0
21,0.0784217,,120.667,,0
22,0.0820133,,121.333,,0
23,0.085605,,122,,0
24,0.0891967,,122.667,,0
25,0.0927883,,123.333,,0
26,0.09638,,124,,0
27,0.0999125,,124.75,,0
28,0.103445,,125.5,,0
29,0.106977,,126.25,,0
30,0.11051,,127,,0
31,0.11421,,128,,0
32,0.11791,,129,,0
33,0.12161,,130,,0
34,0.12536,,130.333,,0
35,0.12911,,130.667,,0
36,0.13286,,131,,0
37,0.13661,,131.333,,0
38,0.14036,,131.667,,0
39,0.14411,,132,,0
40,0.147862,,132.167,,0
41,0.151613,,132.333,,0
42,0.155365,,132.5,,0
43,0.159117,,132.667,,0
44,0.162868,,132.833,,0
45,0.16662,,133,,0
46,0.170322,,133.333,,0
47,0.174023,,133.667,,0
48,0.177725,,134,,0
49,0.181427,,134.333,,0
50,0.185128,,134.667,,0
51,0.18883,,135,,0
52,0.192476,,135.6,,0
53,0.196122,,136.2,,0
54,0.199768,,136.8,,0
55,0.203414,,137.4,,0
56,0.20706,,138,,0
57,0.210718,,139.25,,0
58,0.214375,,140.5,,0
59,0.218032,,141.75,,0
60,0.22169,,143,,0
61,0.22526,,143,,0
62,0.228807,,144.667,,0
63,0.232353,,146.333,,0
64,0.2359,,148,,0
65,0.2394,,149.5,,0
66,0.2429,,151,,0
67,0.2464,,152.5,,0
68,0.2499,,154,,0
69,0.253408,,154.333,,0
70,0.256917,,154.667,,0
71,0.260425,,155,,0
72,0.263933,,155.333,,0
73,0.267442,,155.667,,0
74,0.27095,,156,,0
75,0.27442,,156.167,,0
76,0.27789,,156.333,,0
77,0.28136,,156.5,,0
78,0.28483,,156.667,,0
79,0.2883,,156.833,,0
80,0.29177,,157,,0
81,0.294841,,157.143,,0
82,0.297913,,157.286,,0
83,0.300984,,157.429,,0
84,0.304056,,157.571,,0
85,0.307127,,157.714,,0
86,0.310199,,157.857,,0
87,0.31327,,158,,0
88,0.31613,,155,,0
89,0.319083,,154.571,,0
90,0.322036,,154.143,,0
91,0.324989,,153.714,,0
92,0.327941,,153.286,,0
93,0.330894,,152.857,,0
94,0.333847,,152.429,,0
95,0.3368,,152,,0
96,0.340425,,152.167,,0
97,0.34405,,152.333,,0
98,0.347675,,152.5,,0
99,0.3513,,152.667,,0
100,0.354925,,152.833,,0
101,0.35855,,153,,0
102,0.3619,,153,,0
103,0.36525,,153,,0
104,0.3686,,153,,0
105,0.37195,,153,,0
106,0.3753,,153,,0
107,0.37865,,153,,0
108,0.382035,,153.167,,0
109,0.38542,,153.333,,0
110,0.388805,,153.5,,0
111,0.39219,,153.667,,0
112,0.395575,,153.833,,0
113,0.39896,,154,,0
114,0.402485,,153.833,,0
115,0.40601,,153.667,,0
116,0.409535,,153.5,,0
117,0.41306,,153.333,,0
118,0.416585,,153.167,,0
119,0.42011,,153,,0
120,0.423648,,153.5,,0
121,0.427187,,154,,0
122,0.430725,,154.5,,0
123,0.434263,,155,,0
124,0.437802,,155.5,,0
125,0.44134,,156,,0
126,0.44481,,155.667,,0
127,0.44828,,155.333,,0
128,0.45175,,155,,0
129,0.45522,,154.667,,0
130,0.45869,,154.333,,0
131,0.46216,,154,,0
132,0.465612,,154.167,,0
133,0.469063,,154.333,,0
134,0.472515,,154.5,,0
135,0.475967,,154.667,,0
136,0.479418,,154.833,,0
137,0.48287,,155,,0
138,0.486275,,157,,0
139,0.48968,,159,,0
140,0.493003,,160,,0
141,0.496327,,161,,0
142,0.49965,,162,,0
143,0.501913,,162,,0.26
144,0.504176,,162,,0.52
145,0.506439,,162,,0.78
146,0.508702,,162,,1.04
147,0.510965,,162,,1.3
148,0.513228,,162,,1.56
149,0.515491,,162,,1.82
150,0.517754,,162,,2.08
151,0.520017,,162,,2.34
152,0.52228,,162,,2.6
153,0.52228,,162,,3.86667
154,0.52228,,162,,5.13333
155,0.52228,,162,,6.4
156,0.525539,,161.714,,6.42857
157,0.528797,,161.429,,6.45714
158,0.532056,,161.143,,6.48571
159,0.535314,,160.857,,6.51429
160,0.538573,,160.571,,6.54286
161,0.541831,,160.286,,6.57143
162,0.54509,,160,,6.6
163,0.54795,,160,,6.6
164,0.551513,,157,,6.4
165,0.555077,,154,,6.2
166,0.55864,,151,,6
167,0.5646,,151,,1.8
168,0.56743,,150.333,,4.6
169,0.57026,,149.667,,7.4
170,0.57309,,149,,10.2
171,0.576046,,149.143,,10.2571
172,0.579001,,149.286,,10.3143
173,0.581957,,149.429,,10.3714
174,0.584913,,149.571,,10.4286
175,0.587869,,149.714,,10.4857
176,0.590824,,149.857,,10.5429
177,0.59378,,150,,10.6
178,0.597168,,150.333,,11.6667
179,0.600557,,150.667,,12.7333
180,0.603945,,151,,13.8
181,0.607333,,151.333,,14.8667
182,0.610722,,151.667,,15.9333
183,0.61411,,152,,17
184,0.617637,,152.333,,17.8333
185,0.621163,,152.667,,18.6667
186,0.62469,,153,,19.5
187,0.628217,,153.333,,20.3333
188,0.631743,,153.667,,21.1667
189,0.63527,,154,,22
190,0.63864,,153.857,,22.8
191,0.64201,,153.714,,23.6
192,0.64538,,153.571,,24.4
193,0.64875,,153.429,,25.2
194,0.65212,,153.286,,26
195,0.65549,,153.143,,26.8
196,0.65886,,153,,27.6
197,0.662255,,152.833,,28.2
198,0.66565,,152.667,,28.8
199,0.669045,,152.5,,29.4
200,0.67244,,152.333,,30
201,0.675835,,152.167,,30.6
202,0.67923,,152,,31.2
203,0.68258,,157,,31.8
204,0.68576,,157,,32.6
205,0.689026,,156.857,,33.2
206,0.692291,,156.714,,33.8
207,0.695557,,156.571,,34.4
208,0.698823,,156.429,,35
209,0.702089,,156.286,,35.6
210,0.705354,,156.143,,36.2
211,0.70862,,156,,36.8
212,0.71203,,156,,37.5333
213,0.71544,,156,,38.2667
214,0.71885,,156,,39
215,0.72226,,156,,39.7333
216,0.72567,,156,,40.4667
217,0.72908,,156,,41.2
218,0.732572,,156,,41.8667
219,0.736063,,156,,42.5333
220,0.739555,,156,,43.2
221,0.743047,,156,,43.8667
222,0.746538,,156,,44.5333
223,0.75003,,156,,45.2
224,0.75359,,156,,45.6
225,0.75715,,156,,46
226,0.761392,,156,,45.8
227,0.765634,,156,,45.6
228,0.769876,,156,,45.4
229,0.774118,,156,,45.2
230,0.77836,,156,,45
231,0.782263,,156,,44.85
232,0.786165,,156,,44.7
233,0.790068,,156,,44.55
234,0.79397,,156,,44.4
235,0.797613,,156.167,,44.3667
236,0.801257,,156.333,,44.3333
237,0.8049,,156.5,,44.3
238,0.808543,,156.667,,44.2667
239,0.812187,,156.833,,44.2333
240,0.81583,,157,,44.2
241,0.819353,,157,,44.1667
242,0.822877,,157,,44.1333
243,0.8264,,157,,44.1
244,0.829923,,157,,44.0667
245,0.833447,,157,,44.0333
246,0.83697,,157,,44
247,0.840537,,157.167,,44
248,0.844103,,157.333,,44
249,0.84767,,157.5,,44
250,0.851237,,157.667,,44
251,0.854803,,157.833,,44
252,0.85837,,158,,44
253,0.861676,,158.6,,44
254,0.864982,,159.2,,44
255,0.868288,,159.8,,44
256,0.871594,,160.4,,44
257,0.8749,,161,,44
258,0.87836,,167,,44
259,0.88159,,172,,43.8
260,0.88493,,172,,43.8
261,0.888243,,172.429,,43.7143
262,0.891556,,172.857,,43.6286
263,0.894869,,173.286,,43.5429
264,0.898181,,173.714,,43.4571
265,0.901494,,174.143,,43.3714
266,0.904807,,174.571,,43.2857
267,0.90812,,175,,43.2
268,0.91153,,175,,43.1
269,0.91494,,175,,43
270,0.91835,,175,,42.9
271,0.92176,,175,,42.8
272,0.92517,,175,,42.7
273,0.92858,,175,,42.6
274,0.932037,,175,,42.5
275,0.935493,,175,,42.4
276,0.93895,,175,,42.3
277,0.942407,,175,,42.2
278,0.945863,,175,,42.1
279,0.94932,,175,,42
280,0.952717,,176,,41.9333
281,0.956113,,177,,41.8667
282,0.95951,,178,,41.8
283,0.962925,,178,,41.7
284,0.96634,,178,,41.6
285,0.969755,,178,,41.5
286,0.97317,,178,,41.4
287,0.976585,,178,,41.3
288,0.98,,178,,41.2
289,0.98329,,178,,41.1333
290,0.98658,,178,,41.0667
291,0.98987,,178,,41
292,0.99316,,178,,40.9333
293,0.99645,,178,,40.8667
294,0.99974,,178,,40.8
295,1.00306,,177.857,,40.7143
296,1.00638,,177.714,,40.6286
297,1.0097,,177.571,,40.5429
298,1.01301,,177.429,,40.4571
299,1.01633,,177.286,,40.3714
300,1.01965,,177.143,,40.2857
301,1.02297,,177,,40.2
302,1.02635,,176.833,,40.1
303,1.02972,,176.667,,40
304,1.0331,,176.5,,39.9
305,1.03648,,176.333,,39.8
306,1.03985,,176.167,,39.7
307,1.04323,,176,,39.6
308,1.0466,,176.333,,39.6
309,1.04996,,176.667,,39.6
310,1.05333,,177,,39.6
311,1.0567,,177.333,,39.6
312,1.06006,,177.667,,39.6
313,1.06343,,178,,39.6
314,1.06678,,178,,39.5333
315,1.07013,,178,,39.4667
316,1.07347,,178,,39.4
317,1.07682,,178,,39.3333
318,1.08017,,178,,39.2667
319,1.08352,,178,,39.2
320,1.08685,,178.143,,39.0286
321,1.09018,,178.286,,38.8571
322,1.09351,,178.429,,38.6857
323,1.09684,,178.571,,38.5143
324,1.10017,,178.714,,38.3429
325,1.1035,,178.857,,38.1714
326,1.10683,,179,,38
327,1.11011,,178.857,,37.9714
328,1.11339,,178.714,,37.9429
329,1.11667,,178.571,,37.9143
330,1.11996,,178.429,,37.8857
331,1.12324,,178.286,,37.8571
332,1.12652,,178.143,,37.8286
333,1.1298,,178,,37.8
334,1.13334,,177.667,,37.7333
335,1.13688,,177.333,,37.6667
336,1.14042,,177,,37.6
337,1.14395,,176.667,,37.5333
338,1.14749,,176.333,,37.4667
339,1.15103,,176,,37.4
340,1.15451,,176,,37.2667
341,1.15799,,176,,37.1333
342,1.16146,,176,,37
343,1.16494,,176,,36.8667
344,1.16842,,176,,36.7333
345,1.1719,,176,,36.6
346,1.17522,,176,,36.4571
347,1.17854,,176,,36.3143
348,1.18186,,176,,36.1714
349,1.18519,,176,,36.0286
350,1.18851,,176,,35.8857
351,1.19183,,176,,35.7429
352,1.19515,,176,,35.6
353,1.19868,,176.333,,35.5
354,1.20222,,176.667,,35.4
355,1.20575,,177,,35.3
356,1.20928,,177.333,,35.2
357,1.21282,,177.667,,35.1
358,1.21635,,178,,35
359,1.2198,,178.333,,34.9333
360,1.22324,,178.667,,34.8667
361,1.22669,,179,,34.8
362,1.23014,,179.333,,34.7333
363,1.23358,,179.667,,34.6667
364,1.23703,,180,,34.6
365,1.24036,,179.714,,34.6286
366,1.24369,,179.429,,34.6571
367,1.24702,,179.143,,34.6857
368,1.25034,,178.857,,34.7143
369,1.25367,,178.571,,34.7429
370,1.257,,178.286,,34.7714
371,1.26033,,178,,34.8
372,1.26368,,178,,34.8
373,1.26704,,178,,34.8
374,1.27039,,178,,34.8
375,1.27375,,178,,34.8
376,1.2771,,178,,34.8
377,1.28046,,178,,34.8
378,1.28409,,178.167,,34.6667
379,1.28773,,178.333,,34.5333
380,1.29137,,178.5,,34.4
381,1.295,,178.667,,34.2667
382,1.29863,,178.833,,34.1333
383,1.30227,,179,,34
384,1.30568,,178.833,,33.8667
385,1.30908,,178.667,,33.7333
386,1.31249,,178.5,,33.6
387,1.3159,,178.333,,33.4667
388,1.3193,,178.167,,33.3333
389,1.32271,,178,,33.2
390,1.32608,,178,,33.1667
