secs,km,power,hr,cad,alt
0,0,,0,,32.8
1,0.00111,,0,,23.1
2,0.00222,,0,,13.4
3,0.00333,,0,,3.7
4,0.00444,,0,,-6
5,0.0081575,,36.5,,-0.25
6,0.011875,,73,,5.5
7,0.0155925,,109.5,,11.25
8,0.01931,,146,,17
9,0.0227283,,146.167,,18
10,0.0261467,,146.333,,19
11,0.029565,,146.5,,20
12,0.0329833,,146.667,,21
13,0.0364017,,146.833,,22
14,0.03982,,147,,23
15,0.0432833,,147,,22.5667
16,0.0467467,,147,,22.1333
17,0.05021,,147,,21.7
18,0.0536733,,147,,21.2667
19,0.0571367,,147,,20.8333
20,0.0606,,147,,20.4
21,0.06309,,147,,21.5333
22,0.06558,,147,,22.6667
23,0.06807,,147,,23.8
24,0.0715517,,147.167,,23.6333
25,0.0750333,,147.333,,23.4667
26,0.078515,,147.5,,23.3
27,0.0819967,,147.667,,23.1333
28,0.0854783,,147.833,,22.9667
29,0.08896,,148,,22.8
30,0.0921514,,147.857,,23.0571
31,0.0953429,,147.714,,23.3143
32,0.0985343,,147.571,,23.5714
33,0.101726,,147.429,,23.8286
34,0.104917,,147.286,,24.0857
35,0.108109,,147.143,,24.3429
36,0.1113,,147,,24.6
37,0.11385,,147,,24.6
38,0.117277,,147.167,,24.9
39,0.120703,,147.333,,25.2
40,0.12413,,147.5,,25.5
41,0.127557,,147.667,,25.8
42,0.130983,,147.833,,26.1
43,0.13441,,148,,26.4
44,0.137515,,145.5,,26.9
45,0.14062,,143,,27.4
46,0.144193,,142.833,,27.6667
47,0.147767,,142.667,,27.9333
48,0.15134,,142.5,,28.2
49,0.154913,,142.333,,28.4667
50,0.158487,,142.167,,28.7333
51,0.16206,,142,,29
52,0.16564,,142.167,,28.0667
53,0.16922,,142.333,,27.1333
54,0.1728,,142.5,,26.2
55,0.17638,,142.667,,25.2667
56,0.17996,,142.833,,24.3333
57,0.18354,,143,,23.4
58,0.186736,,142.429,,23.2571
59,0.189931,,141.857,,23.1143
60,0.193127,,141.286,,22.9714
61,0.196323,,140.714,,22.8286
62,0.199519,,140.143,,22.6857
63,0.202714,,139.571,,22.5429
64,0.20591,,139,,22.4
65,0.20911,,138.857,,22.2571
66,0.21231,,138.714,,22.1143
67,0.21551,,138.571,,21.9714
68,0.21871,,138.429,,21.8286
69,0.22191,,138.286,,21.6857
70,0.22511,,138.143,,21.5429
71,0.22831,,138,,21.4
72,0.23186,,135.5,,21.3
73,0.23541,,133,,21.2
74,0.23885,,133,,21.4
75,0.242203,,132,,21.5333
76,0.245557,,131,,21.6667
77,0.24891,,130,,21.8
78,0.252352,,130.6,,21.92
79,0.255794,,131.2,,22.04
80,0.259236,,131.8,,22.16
81,0.262678,,132.4,,22.28
82,0.26612,,133,,22.4
83,0.269406,,133.429,,22.2857
84,0.272691,,133.857,,22.1714
85,0.275977,,134.286,,22.0571
86,0.279263,,134.714,,21.9429
87,0.282549,,135.143,,21.8286
88,0.285834,,135.571,,21.7143
89,0.28912,,136,,21.6
90,0.292454,,135.857,,21.4
91,0.295789,,135.714,,21.2
92,0.299123,,135.571,,21
93,0.302457,,135.429,,20.8
94,0.305791,,135.286,,20.6
95,0.309126,,135.143,,20.4
96,0.31246,,135,,20.2
97,0.315793,,135,,19.9
98,0.319125,,135,,19.6
99,0.322458,,135,,19.3
100,0.32579,,135,,19
101,0.329398,,135,,18.8667
102,0.333007,,135,,18.7333
103,0.336615,,135,,18.6
104,0.340223,,135,,18.4667
105,0.343832,,135,,18.3333
106,0.34744,,135,,18.2
107,0.350745,,136,,18
108,0.35405,,137,,17.8
109,0.35741,,136.4,,17.56
110,0.36077,,135.8,,17.32
111,0.36413,,135.2,,17.08
112,0.36749,,134.6,,16.84
113,0.37085,,134,,16.6
114,0.374515,,133.667,,16.5333
115,0.37818,,133.333,,16.4667
116,0.381845,,133,,16.4
117,0.38551,,132.667,,16.3333
118,0.389175,,132.333,,16.2667
119,0.39284,,132,,16.2
120,0.396477,,132.167,,16.2333
121,0.400113,,132.333,,16.2667
122,0.40375,,132.5,,16.3
123,0.407387,,132.667,,16.3333
124,0.411023,,132.833,,16.3667
125,0.41466,,133,,16.4
126,0.417957,,132.857,,17.0286
127,0.421254,,132.714,,17.6571
128,0.424551,,132.571,,18.2857
129,0.427849,,132.429,,18.9143
130,0.431146,,132.286,,19.5429
131,0.434443,,132.143,,20.1714
132,0.43774,,132,,20.8
133,0.441255,,130.5,,20.55
134,0.44477,,129,,20.3
135,0.448285,,127.5,,20.05
136,0.4518,,126,,19.8
137,0.455543,,125.833,,19.2333
138,0.459287,,125.667,,18.6667
139,0.46303,,125.5,,18.1
140,0.466773,,125.333,,17.5333
141,0.470517,,125.167,,16.9667
142,0.47426,,125,,16.4
143,0.47792,,125,,16.5
144,0.48158,,125,,16.6
145,0.48524,,125,,16.7
146,0.4889,,125,,16.8
147,0.49256,,125,,16.9
148,0.49622,,125,,17
149,0.50026,,131,,17.1
150,0.5043,,137,,17.2
151,0.507792,,137.167,,17.4333
152,0.511283,,137.333,,17.6667
153,0.514775,,137.5,,17.9
154,0.518267,,137.667,,18.1333
155,0.521758,,137.833,,18.3667
156,0.52525,,138,,18.6
157,0.52856,,137.857,,18.8
158,0.53187,,137.714,,19
159,0.53518,,137.571,,19.2
160,0.53849,,137.429,,19.4
161,0.5418,,137.286,,19.6
162,0.54511,,137.143,,19.8
163,0.54842,,137,,20
164,0.552038,,137,,20.4
165,0.555657,,137,,20.8
166,0.559275,,137,,21.2
167,0.562893,,137,,21.6
168,0.566512,,137,,22
169,0.57013,,137,,22.4
170,0.57385,,138,,22.4
171,0.57757,,139,,22.4
172,0.58129,,140,,22.4
173,0.58501,,141,,22.4
174,0.58873,,142,,22.4
175,0.592198,,142,,21.7667
176,0.595667,,142,,21.1333
177,0.599135,,142,,20.5
178,0.602603,,142,,19.8667
179,0.606072,,142,,19.2333
180,0.60954,,142,,18.6
181,0.613275,,142.333,,18.3
182,0.61701,,142.667,,18
183,0.620745,,143,,17.7
184,0.62448,,143.333,,17.4
185,0.628215,,143.667,,17.1
186,0.63195,,144,,16.8
187,0.63544,,144,,16.7667
188,0.63893,,144,,16.7333
189,0.64242,,144,,16.7
190,0.64591,,144,,16.6667
191,0.6494,,144,,16.6333
192,0.65289,,144,,16.6
193,0.656348,,144,,17.1
194,0.659807,,144,,17.6
195,0.663265,,144,,18.1
196,0.666723,,144,,18.6
197,0.670182,,144,,19.1
198,0.67364,,144,,19.6
199,0.67711,,143.833,,20.3667
200,0.68058,,143.667,,21.1333
201,0.68405,,143.5,,21.9
202,0.68752,,143.333,,22.6667
203,0.69099,,143.167,,23.4333
204,0.69446,,143,,24.2
205,0.697913,,142.833,,24.9
206,0.701367,,142.667,,25.6
207,0.70482,,142.5,,26.3
208,0.708273,,142.333,,27
209,0.711727,,142.167,,27.7
210,0.71518,,142,,28.4
211,0.718647,,142,,28.6667
212,0.722113,,142,,28.9333
213,0.72558,,142,,29.2
214,0.729047,,142,,29.4667
215,0.732513,,142,,29.7333
216,0.73598,,142,,30
217,0.73941,,142.167,,30.2
218,0.74284,,142.333,,30.4
219,0.74627,,142.5,,30.6
220,0.7497,,142.667,,30.8
221,0.75313,,142.833,,31
222,0.75656,,143,,31.2
223,0.760042,,143.75,,31.2
224,0.763525,,144.5,,31.2
225,0.767008,,145.25,,31.2
226,0.77049,,146,,31.2
227,0.77383,,146,,31.0857
228,0.77717,,146,,30.9714
229,0.78051,,146,,30.8571
230,0.78385,,146,,30.7429
231,0.78719,,146,,30.6286
232,0.79053,,146,,30.5143
233,0.79387,,146,,30.4
234,0.797328,,145.833,,30.1333
235,0.800787,,145.667,,29.8667
236,0.804245,,145.5,,29.6
237,0.807703,,145.333,,29.3333
238,0.811162,,145.167,,29.0667
239,0.81462,,145,,28.8
240,0.818415,,144.25,,28.4
241,0.82221,,143.5,,28
242,0.826005,,142.75,,27.6
243,0.8298,,142,,27.2
244,0.833637,,142.167,,26.9
245,0.837473,,142.333,,26.6
246,0.84131,,142.5,,26.3
247,0.845147,,142.667,,26
248,0.848983,,142.833,,25.7
249,0.85282,,143,,25.4
250,0.856882,,143.2,,25.04
251,0.860944,,143.4,,24.68
252,0.865006,,143.6,,24.32
253,0.869068,,143.8,,23.96
254,0.87313,,144,,23.6
255,0.8766,,144,,23.4667
256,0.88007,,144,,23.3333
257,0.88354,,144,,23.2
258,0.88678,,143,,22.88
259,0.89002,,142,,22.56
260,0.89326,,141,,22.24
261,0.8965,,140,,21.92
262,0.89974,,139,,21.6
263,0.90328,,138,,20.8
264,0.90678,,137.667,,20.2667
265,0.91028,,137.333,,19.7333
266,0.91378,,137,,19.2
267,0.91728,,136.667,,18.6667
268,0.92078,,136.333,,18.1333
269,0.92428,,136,,17.6
270,0.92799,,129,,17.2
271,0.931753,,128.667,,16.7667
272,0.935517,,128.333,,16.3333
273,0.93928,,128,,15.9
274,0.943043,,127.667,,15.4667
275,0.946807,,127.333,,15.0333
276,0.95057,,127,,14.6
277,0.95392,,126.667,,14.5667
278,0.95727,,126.333,,14.5333
279,0.96062,,126,,14.5
280,0.96397,,125.667,,14.4667
281,0.96732,,125.333,,14.4333
282,0.97067,,125,,14.4
283,0.97407,,120,,14.4
284,0.977512,,120,,14.4
285,0.980953,,120,,14.4
286,0.984395,,120,,14.4
287,0.987837,,120,,14.4
288,0.991278,,120,,14.4
289,0.99472,,120,,14.4
290,0.99822,,120.5,,14.1
291,1.00172,,121,,13.8
292,1.0053,,121,,13.7
293,1.00888,,121,,13.6
294,1.01246,,121,,13.5
295,1.01603,,121,,13.4
296,1.01961,,121,,13.3
297,1.02319,,121,,13.2
298,1.02669,,121.333,,13.1333
299,1.03018,,121.667,,13.0667
300,1.03368,,122,,13
301,1.03718,,122.333,,12.9333
302,1.04067,,122.667,,12.8667
303,1.04417,,123,,12.8
304,1.04771,,123.333,,12.8333
305,1.05126,,123.667,,12.8667
306,1.0548,,124,,12.9
307,1.05834,,124.333,,12.9333
308,1.06189,,124.667,,12.9667
309,1.06543,,125,,13
310,1.06899,,125.167,,13.1
311,1.07255,,125.333,,13.2
312,1.07612,,125.5,,13.3
313,1.07968,,125.667,,13.4
314,1.08324,,125.833,,13.5
315,1.0868,,126,,13.6
316,1.09035,,125.667,,13.5333
317,1.0939,,125.333,,13.4667
318,1.09746,,125,,13.4
319,1.10101,,124.667,,13.3333
320,1.10456,,124.333,,13.2667
321,1.10811,,124,,13.2
322,1.11155,,124.167,,13.2
323,1.11498,,124.333,,13.2
324,1.11842,,124.5,,13.2
325,1.12186,,124.667,,13.2
326,1.12529,,124.833,,13.2
327,1.12873,,125,,13.2
328,1.13224,,124.833,,13.2
329,1.13576,,124.667,,13.2
330,1.13928,,124.5,,13.2
331,1.14279,,124.333,,13.2
332,1.14631,,124.167,,13.2
333,1.14982,,124,,13.2
334,1.15343,,124,,13.4
335,1.15705,,124,,13.6
336,1.16066,,124,,13.8
337,1.16427,,124,,14
338,1.16789,,124,,14.2
339,1.1715,,124,,14.4
340,1.17516,,123.667,,14.4333
341,1.17881,,123.333,,14.4667
342,1.18247,,123,,14.5
343,1.18613,,122.667,,14.5333
344,1.18978,,122.333,,14.5667
345,1.19344,,122,,14.6
346,1.1969,,122,,14.6
347,1.20036,,122,,14.6
348,1.20382,,122,,14.6
349,1.20728,,122,,14.6
350,1.21074,,122,,14.6
351,1.2142,,122,,14.6
352,1.21785,,122.8,,14.8
353,1.2215,,123.6,,15
354,1.22515,,124.4,,15.2
355,1.2288,,125.2,,15.4
356,1.23245,,126,,15.6
357,1.2364,,126,,15.8
358,1.24033,,125.833,,15.7333
359,1.24427,,125.667,,15.6667
360,1.2482,,125.5,,15.6
361,1.25213,,125.333,,15.5333
362,1.25607,,125.167,,15.4667
363,1.26,,125,,15.4
364,1.26397,,125.167,,15.2333
365,1.26794,,125.333,,15.0667
366,1.27191,,125.5,,14.9
367,1.27589,,125.667,,14.7333
368,1.27986,,125.833,,14.5667
369,1.28383,,126,,14.4
370,1.28756,,125.833,,14.4
371,1.29129,,125.667,,14.4
372,1.29502,,125.5,,14.4
373,1.29875,,125.333,,14.4
374,1.30248,,125.167,,14.4
375,1.30621,,125,,14.4
376,1.30961,,124.667,,14.5
377,1.313,,124.333,,14.6
378,1.31639,,124,,14.7
379,1.31979,,123.667,,14.8
380,1.32319,,123.333,,14.9
381,1.32658,,123,,15
382,1.32988,,123.143,,15.1429
383,1.33318,,123.286,,15.2857
384,1.33648,,123.429,,15.4286
385,1.33978,,123.571,,15.5714
386,1.34308,,123.714,,15.7143
387,1.34638,,123.857,,15.8571
388,1.34968,,124,,16
389,1.35313,,124.167,,15.9667
390,1.35659,,124.333,,15.9333
391,1.36004,,124.5,,15.9
392,1.3635,,124.667,,15.8667
393,1.36695,,124.833,,15.8333
394,1.37041,,125,,15.8
395,1.37393,,126.5,,15.5
396,1.37746,,128,,15.2
397,1.38095,,128.167,,15.0667
398,1.38445,,128.333,,14.9333
399,1.38794,,128.5,,14.8
400,1.39144,,128.667,,14.6667
401,1.39494,,128.833,,14.5333
402,1.39843,,129,,14.4
403,1.40203,,129,,14.4
404,1.40563,,129,,14.4
405,1.40923,,129,,14.4
406,1.41283,,129,,14.4
407,1.41643,,129,,14.4
408,1.42003,,129,,14.4
409,1.42355,,128.833,,14.5
410,1.42708,,128.667,,14.6
411,1.4306,,128.5,,14.7
412,1.43412,,128.333,,14.8
413,1.43765,,128.167,,14.9
414,1.44117,,128,,15
415,1.4448,,127.667,,15.0667
416,1.44843,,127.333,,15.1333
417,1.45206,,127,,15.2
418,1.45569,,126.667,,15.2667
419,1.45932,,126.333,,15.3333
420,1.46295,,126,,15.4
421,1.46664,,125.833,,15.3
422,1.47033,,125.667,,15.2
423,1.47402,,125.5,,15.1
424,1.4777,,125.333,,15
425,1.48139,,125.167,,14.9
426,1.48508,,125,,14.8
427,1.48874,,125.167,,14.8333
428,1.4924,,125.333,,14.8667
429,1.49606,,125.5,,14.9
430,1.49971,,125.667,,14.9333
431,1.50337,,125.833,,14.9667
432,1.50703,,126,,15
433,1.51075,,126,,15
434,1.51447,,126,,15
435,1.51818,,126,,15
436,1.5219,,126,,15
437,1.52562,,126,,15
438,1.52934,,126,,15
439,1.53288,,126.333,,15.2667
440,1.53642,,126.667,,15.5333
441,1.53997,,127,,15.8
442,1.54351,,127.333,,16.0667
443,1.54705,,127.667,,16.3333
444,1.55059,,128,,16.6
445,1.55443,,128,,16.6667
446,1.55826,,128,,16.7333
447,1.5621,,128,,16.8
448,1.56594,,128,,16.8667
449,1.56977,,128,,16.9333
450,1.57361,,128,,17
451,1.57736,,127.833,,16.8667
452,1.58112,,127.667,,16.7333
453,1.58487,,127.5,,16.6
454,1.58862,,127.333,,16.4667
455,1.59238,,127.167,,16.3333
456,1.59613,,127,,16.2
457,1.59976,,128,,16.2667
458,1.6034,,129,,16.3333
459,1.60703,,130,,16.4
460,1.61072,,130.75,,16.25
461,1.61441,,131.5,,16.1
462,1.61809,,132.25,,15.95
463,1.62178,,133,,15.8
464,1.62405,,133,,15.6
465,1.62633,,133,,15.4
466,1.6286,,133,,15.2
467,1.63088,,133,,15
468,1.63315,,133,,14.8
469,1.63319,,132.6,,14.76
470,1.63323,,132.2,,14.72
471,1.63326,,131.8,,14.68
472,1.6333,,131.4,,14.64
473,1.63334,,131,,14.6
474,1.63334,,129.944,,14.5889
475,1.63334,,128.889,,14.5778
476,1.63334,,127.833,,14.5667
477,1.63334,,126.778,,14.5556
478,1.63334,,125.722,,14.5444
479,1.63334,,124.667,,14.5333
480,1.63334,,123.611,,14.5222
481,1.63334,,122.556,,14.5111
482,1.63334,,121.5,,14.5
483,1.63334,,120.444,,14.4889
484,1.63334,,119.389,,14.4778
485,1.63334,,118.333,,14.4667
486,1.63334,,117.278,,14.4556
487,1.63334,,116.222,,14.4444
488,1.63334,,115.167,,14.4333
489,1.63334,,114.111,,14.4222
490,1.63334,,113.056,,14.4111
491,1.63334,,112,,14.4
492,1.63686,,113,,14.4
493,1.64041,,114,,14.2667
494,1.64397,,115,,14.1333
495,1.64752,,116,,14
496,1.65102,,117,,14
497,1.65452,,118,,14
498,1.6581,,118.333,,13.9667
499,1.66168,,118.667,,13.9333
500,1.66526,,119,,13.9
501,1.66885,,119.333,,13.8667
502,1.67243,,119.667,,13.8333
503,1.67601,,120,,13.8
504,1.67952,,119.4,,13.88
505,1.68303,,118.8,,13.96
506,1.68654,,118.2,,14.04
507,1.69005,,117.6,,14.12
508,1.69356,,117,,14.2
509,1.6972,,116.667,,14.1
510,1.70083,,116.333,,14
511,1.70447,,116,,13.9
512,1.70811,,115.667,,13.8
513,1.71174,,115.333,,13.7
514,1.71538,,115,,13.6
515,1.71878,,115,,13.6
516,1.72218,,115,,13.6
517,1.72558,,115,,13.6
518,1.72897,,115,,13.6
519,1.73237,,115,,13.6
520,1.73577,,115,,13.6
521,1.73937,,114.667,,13.5667
522,1.74297,,114.333,,13.5333
523,1.74656,,114,,13.5
524,1.75016,,113.667,,13.4667
525,1.75376,,113.333,,13.4333
526,1.75736,,113,,13.4
527,1.76089,,114,,13.25
528,1.76442,,115,,13.1
529,1.76794,,116,,12.95
530,1.77147,,117,,12.8
531,1.77482,,117.167,,12.8
532,1.77818,,117.333,,12.8
533,1.78153,,117.5,,12.8
534,1.78488,,117.667,,12.8
535,1.78824,,117.833,,12.8
536,1.79159,,118,,12.8
537,1.79517,,118,,12.8333
538,1.79875,,118,,12.8667
539,1.80234,,118,,12.9
540,1.80592,,118,,12.9333
541,1.8095,,118,,12.9667
542,1.81308,,118,,13
543,1.81678,,117.667,,12.9333
544,1.82049,,117.333,,12.8667
545,1.82419,,117,,12.8
546,1.82789,,116.667,,12.7333
547,1.8316,,116.333,,12.6667
548,1.8353,,116,,12.6
549,1.83905,,116.167,,12.8
550,1.84279,,116.333,,13
551,1.84653,,116.5,,13.2
552,1.85028,,116.667,,13.4
553,1.85403,,116.833,,13.6
554,1.85777,,117,,13.8
555,1.8613,,118.5,,14.2
556,1.86483,,120,,14.6
557,1.86827,,120.333,,14.4333
558,1.87172,,120.667,,14.2667
559,1.87516,,121,,14.1
560,1.87861,,121.333,,13.9333
561,1.88206,,121.667,,13.7667
562,1.8855,,122,,13.6
563,1.88888,,122.167,,13.4
564,1.89227,,122.333,,13.2
565,1.89566,,122.5,,13
566,1.89904,,122.667,,12.8
567,1.90243,,122.833,,12.6
568,1.90581,,123,,12.4
569,1.90947,,123,,12.4667
570,1.91312,,123,,12.5333
571,1.91678,,123,,12.6
572,1.92044,,123,,12.6667
573,1.92409,,123,,12.7333
574,1.92775,,123,,12.8
575,1.93131,,123,,12.9333
576,1.93486,,123,,13.0667
577,1.93842,,123,,13.2
578,1.94198,,123,,13.3333
579,1.94553,,123,,13.4667
580,1.94909,,123,,13.6
581,1.95273,,124,,13.8
582,1.95638,,125,,14
583,1.96002,,126,,14.2
584,1.96362,,126,,14.2333
585,1.96722,,126,,14.2667
586,1.97081,,126,,14.3
587,1.97441,,126,,14.3333
588,1.97801,,126,,14.3667
589,1.98161,,126,,14.4
590,1.9851,,125.8,,14.16
591,1.98858,,125.6,,13.92
592,1.99207,,125.4,,13.68
593,1.99555,,125.2,,13.44
594,1.99904,,125,,13.2
595,2.00248,,124.833,,12.9667
596,2.00591,,124.667,,12.7333
597,2.00935,,124.5,,12.5
598,2.01279,,124.333,,12.2667
599,2.01622,,124.167,,12.0333
600,2.01966,,124,,11.8
601,2.02316,,123.833,,11.8
602,2.02666,,123.667,,11.8
603,2.03016,,123.5,,11.8
604,2.03366,,123.333,,11.8
605,2.03716,,123.167,,11.8
606,2.04066,,123,,11.8
607,2.04415,,123.667,,11.9
608,2.04765,,124.333,,12
609,2.05114,,125,,12.1
610,2.05463,,125.667,,12.2
611,2.05813,,126.333,,12.3
612,2.06162,,127,,12.4
613,2.06532,,126.5,,12.5667
614,2.06902,,126,,12.7333
615,2.07273,,125.5,,12.9
616,2.07643,,125,,13.0667
617,2.08013,,124.5,,13.2333
618,2.08383,,124,,13.4
619,2.08736,,124.5,,13.4667
620,2.09088,,125,,13.5333
621,2.09441,,125.5,,13.6
622,2.09794,,126,,13.6667
623,2.10146,,126.5,,13.7333
624,2.10499,,127,,13.8
625,2.10867,,127.167,,13.5667
626,2.11236,,127.333,,13.3333
627,2.11604,,127.5,,13.1
628,2.11973,,127.667,,12.8667
629,2.12342,,127.833,,12.6333
630,2.1271,,128,,12.4
631,2.13067,,128,,12.2667
632,2.13423,,128,,12.1333
633,2.1378,,128,,12
634,2.14137,,128,,11.8667
635,2.14493,,128,,11.7333
636,2.1485,,128,,11.6
637,2.15201,,127.833,,11.6
638,2.15552,,127.667,,11.6
639,2.15903,,127.5,,11.6
640,2.16254,,127.333,,11.6
641,2.16605,,127.167,,11.6
642,2.16956,,127,,11.6
643,2.173,,128.667,,11.6
644,2.17644,,130.333,,11.6
645,2.17988,,132,,11.6
646,2.18338,,133.5,,11.7
647,2.18688,,135,,11.8
648,2.1903,,134.833,,11.7
649,2.19373,,134.667,,11.6
650,2.19715,,134.5,,11.5
651,2.20058,,134.333,,11.4
652,2.204,,134.167,,11.3
653,2.20743,,134,,11.2
654,2.21102,,134.167,,11.4333
655,2.21461,,134.333,,11.6667
656,2.21821,,134.5,,11.9
657,2.2218,,134.667,,12.1333
658,2.22539,,134.833,,12.3667
659,2.22898,,135,,12.6
660,2.2326,,134,,12.4667
661,2.23623,,133,,12.3333
662,2.23985,,132,,12.2
663,2.24319,,131,,12.4
664,2.24652,,130,,12.6
665,2.24986,,129,,12.8
666,2.25335,,128.667,,12.8667
667,2.25684,,128.333,,12.9333
668,2.26033,,128,,13
669,2.26383,,127.667,,13.0667
670,2.26732,,127.333,,13.1333
671,2.27081,,127,,13.2
672,2.27433,,124,,13.4
673,2.27793,,124.167,,13.2333
674,2.28152,,124.333,,13.0667
675,2.28512,,124.5,,12.9
676,2.28872,,124.667,,12.7333
677,2.29231,,124.833,,12.5667
678,2.29591,,125,,12.4
679,2.29948,,124.667,,12.4333
680,2.30304,,124.333,,12.4667
681,2.30661,,124,,12.5
682,2.31018,,123.667,,12.5333
683,2.31374,,123.333,,12.5667
684,2.31731,,123,,12.6
685,2.32091,,123,,12.5333
686,2.32451,,123,,12.4667
687,2.3281,,123,,12.4
688,2.3317,,123,,12.3333
689,2.3353,,123,,12.2667
690,2.3389,,123,,12.2
691,2.34241,,123.167,,12.2333
692,2.34592,,123.333,,12.2667
693,2.34943,,123.5,,12.3
694,2.35293,,123.667,,12.3333
695,2.35644,,123.833,,12.3667
696,2.35995,,124,,12.4
697,2.36343,,124,,12.3667
698,2.36692,,124,,12.3333
699,2.3704,,124,,12.3
700,2.37389,,124,,12.2667
701,2.37738,,124,,12.2333
702,2.38086,,124,,12.2
703,2.38439,,124.167,,12.1
704,2.38793,,124.333,,12
705,2.39146,,124.5,,11.9
706,2.39499,,124.667,,11.8
707,2.39853,,124.833,,11.7
708,2.40206,,125,,11.6
709,2.40564,,125,,11.4333
710,2.40923,,125,,11.2667
711,2.41281,,125,,11.1
712,2.41639,,125,,10.9333
713,2.41998,,125,,10.7667
714,2.42356,,125,,10.6
715,2.42725,,125.5,,10.6
716,2.43094,,126,,10.6
717,2.43463,,126.5,,10.6
718,2.43832,,127,,10.6
719,2.44201,,127.5,,10.6
720,2.4457,,128,,10.6
721,2.44934,,128,,10.5333
722,2.45298,,128,,10.4667
723,2.45662,,128,,10.4
724,2.46026,,128,,10.3333
725,2.4639,,128,,10.2667
726,2.46754,,128,,10.2
727,2.47099,,128,,10.2667
728,2.47443,,128,,10.3333
729,2.47788,,128,,10.4
730,2.48133,,128,,10.4667
731,2.48477,,128,,10.5333
732,2.48822,,128,,10.6
733,2.49182,,128.167,,10.4
734,2.49542,,128.333,,10.2
735,2.49901,,128.5,,10
736,2.50261,,128.667,,9.8
737,2.50621,,128.833,,9.6
738,2.50981,,129,,9.4
739,2.51338,,129,,9.36667
740,2.51695,,129,,9.33333
741,2.52051,,129,,9.3
742,2.52408,,129,,9.26667
743,2.52765,,129,,9.23333
744,2.53122,,129,,9.2
745,2.53465,,129,,9.26667
746,2.53809,,129,,9.33333
747,2.54153,,129,,9.4
748,2.54496,,129,,9.46667
749,2.54839,,129,,9.53333
750,2.55183,,129,,9.6
751,2.55532,,123,,10
752,2.55865,,123,,10.2
753,2.5623,,123,,10.2
754,2.56595,,123,,10.2
755,2.56961,,123,,10.2
756,2.57326,,123,,10.2
