secs,km,power,hr,cad,alt
0,0,,89,,31.2
1,0,,93,,31
144,0,,107,,32.6
145,0.00557,,107,,32.8
146,0.01175,,109,,32.7
147,0.01793,,111,,32.6
148,0.0241925,,111.75,,32.4
149,0.030455,,112.5,,32.2
150,0.0367175,,113.25,,32
151,0.04298,,114,,31.8
152,0.04943,,127,,32
153,0.05539,,128,,31.8
154,0.06135,,129,,31.6
155,0.06731,,130,,31.4
156,0.07308,,133,,31.2
157,0.07895,,133,,31.4
158,0.085035,,133.25,,31.45
159,0.09112,,133.5,,31.5
160,0.097205,,133.75,,31.55
161,0.10329,,134,,31.6
162,0.109263,,135.5,,32.05
163,0.115235,,137,,32.5
164,0.121208,,138.5,,32.95
165,0.12718,,140,,33.4
166,0.13292,,147,,33.8
167,0.1386,,147,,34
168,0.143912,,147,,34.4
169,0.149225,,147,,34.8
170,0.154537,,147,,35.2
171,0.15985,,147,,35.6
172,0.165868,,147,,35.8
173,0.171885,,147,,36
174,0.177902,,147,,36.2
175,0.18392,,147,,36.4
176,0.189505,,147.5,,36.8
177,0.19509,,148,,37.2
178,0.200675,,148.5,,37.6
179,0.20626,,149,,38
180,0.21194,,149,,38.3
181,0.21762,,149,,38.6
182,0.222663,,149.5,,39.3
183,0.227705,,150,,40
184,0.232747,,150.5,,40.7
185,0.23779,,151,,41.4
186,0.24272,,152,,41.6
187,0.248105,,152.5,,41.8
188,0.25349,,153,,42
189,0.259008,,153,,42.15
190,0.264525,,153,,42.3
191,0.270042,,153,,42.45
192,0.27556,,153,,42.6
193,0.28107,,153,,42.3
194,0.28658,,153,,42
195,0.291917,,153.25,,42.1
196,0.297255,,153.5,,42.2
197,0.302592,,153.75,,42.3
198,0.30793,,154,,42.4
199,0.31204,,154.4,,42.2
200,0.31615,,154.8,,42
201,0.32026,,155.2,,41.8
202,0.32437,,155.6,,41.6
203,0.32848,,156,,41.4
204,0.33251,,156,,41.8
205,0.33688,,156,,41.4
206,0.341885,,156,,41.45
207,0.34689,,156,,41.5
208,0.351895,,156,,41.55
209,0.3569,,156,,41.6
210,0.361634,,156.4,,41.44
211,0.366368,,156.8,,41.28
212,0.371102,,157.2,,41.12
213,0.375836,,157.6,,40.96
214,0.38057,,158,,40.8
215,0.38517,,158,,40.6
216,0.38977,,158,,40.4
217,0.394276,,158.2,,40.24
218,0.398782,,158.4,,40.08
219,0.403288,,158.6,,39.92
220,0.407794,,158.8,,39.76
221,0.4123,,159,,39.6
222,0.416542,,159.2,,39.64
223,0.420784,,159.4,,39.68
224,0.425026,,159.6,,39.72
225,0.429268,,159.8,,39.76
226,0.43351,,160,,39.8
227,0.437946,,160,,39.56
228,0.442382,,160,,39.32
229,0.446818,,160,,39.08
230,0.451254,,160,,38.84
231,0.45569,,160,,38.6
232,0.460024,,159.8,,38.16
233,0.464358,,159.6,,37.72
234,0.468692,,159.4,,37.28
235,0.473026,,159.2,,36.84
236,0.47736,,159,,36.4
237,0.482068,,158.6,,36.28
238,0.486776,,158.2,,36.16
239,0.491484,,157.8,,36.04
240,0.496192,,157.4,,35.92
241,0.5009,,157,,35.8
242,0.505498,,157,,35.88
243,0.510096,,157,,35.96
244,0.514694,,157,,36.04
245,0.519292,,157,,36.12
246,0.52389,,157,,36.2
247,0.528617,,158,,36.35
248,0.533345,,159,,36.5
249,0.538072,,160,,36.65
250,0.5428,,161,,36.8
251,0.54827,,162.5,,36.5
252,0.55374,,164,,36.2
253,0.559075,,164.25,,36.7
254,0.56441,,164.5,,37.2
255,0.569745,,164.75,,37.7
256,0.57508,,165,,38.2
257,0.58068,,166,,38.4
258,0.58596,,167,,38.7333
259,0.59124,,168,,39.0667
260,0.59652,,169,,39.4
261,0.601205,,169,,39.55
262,0.60589,,169,,39.7
263,0.610575,,169,,39.85
264,0.61526,,169,,40
265,0.62023,,170,,40.4
266,0.62488,,170.4,,40.68
267,0.62953,,170.8,,40.96
268,0.63418,,171.2,,41.24
269,0.63883,,171.6,,41.52
270,0.64348,,172,,41.8
271,0.64797,,172,,41
272,0.65272,,172,,41.0667
273,0.65747,,172,,41.1333
274,0.66222,,172,,41.2
275,0.667323,,172.25,,41.05
276,0.672425,,172.5,,40.9
277,0.677527,,172.75,,40.75
278,0.68263,,173,,40.6
279,0.68748,,173.75,,40.65
280,0.69233,,174.5,,40.7
281,0.69718,,175.25,,40.75
