secs,km,power,hr,cad,alt
0,0,,105,,0
1,0,,105.5,,19.9
2,0,,106,,39.8
3,0,,108,,41.6
4,0.003,,108.333,,42.4
5,0.006,,108.667,,43.2
6,0.009,,109,,44
7,0.01189,,112,,46.2
8,0.01189,,117,,31.8
9,0.02452,,117,,41.6
10,0.0286367,,117.667,,43.0667
11,0.0327533,,118.333,,44.5333
12,0.03687,,119,,46
13,0.03817,,120,,18.8
14,0.03947,,121,,-8.4
15,0.042894,,122,,-10.4
16,0.046318,,123,,-12.4
17,0.049742,,124,,-14.4
18,0.053166,,125,,-16.4
19,0.05659,,126,,-18.4
20,0.060085,,126.5,,-17.6
21,0.06358,,127,,-16.8
22,0.067006,,127.8,,-17
23,0.070432,,128.6,,-17.2
24,0.073858,,129.4,,-17.4
25,0.077284,,130.2,,-17.6
26,0.08071,,131,,-17.8
27,0.0842567,,131,,-19.6333
28,0.0878033,,131,,-21.4667
29,0.09135,,131,,-23.3
30,0.0948967,,131,,-25.1333
31,0.0984433,,131,,-26.9667
32,0.10199,,131,,-28.8
33,0.105208,,130.2,,-29.44
34,0.108426,,129.4,,-30.08
35,0.111644,,128.6,,-30.72
36,0.114862,,127.8,,-31.36
37,0.11808,,127,,-32
38,0.12063,,123,,-32
39,0.122977,,122.333,,-32.0667
40,0.125323,,121.667,,-32.1333
41,0.12767,,121,,-32.2
42,0.130017,,120.333,,-32.2667
43,0.132363,,119.667,,-32.3333
44,0.13471,,119,,-32.4
45,0.137465,,117.5,,-32.2
46,0.14022,,116,,-32
47,0.14372,,116,,-32.2
48,0.147272,,115.8,,-32.16
49,0.150824,,115.6,,-32.12
50,0.154376,,115.4,,-32.08
51,0.157928,,115.2,,-32.04
52,0.16148,,115,,-32
53,0.165492,,115.4,,-32.44
54,0.169504,,115.8,,-32.88
55,0.173516,,116.2,,-33.32
56,0.177528,,116.6,,-33.76
57,0.18154,,117,,-34.2
58,0.185008,,117.333,,-34.5333
59,0.188477,,117.667,,-34.8667
60,0.191945,,118,,-35.2
61,0.195413,,118.333,,-35.5333
62,0.198882,,118.667,,-35.8667
63,0.20235,,119,,-36.2
64,0.205752,,118.667,,-36.2333
65,0.209153,,118.333,,-36.2667
66,0.212555,,118,,-36.3
67,0.215957,,117.667,,-36.3333
68,0.219358,,117.333,,-36.3667
69,0.22276,,117,,-36.4
70,0.226565,,117,,-36.4
71,0.23037,,117,,-36.4
72,0.234175,,117,,-36.4
73,0.23798,,117,,-36.4
74,0.241785,,117,,-36.4
75,0.24559,,117,,-36.4
76,0.248987,,117.5,,-36.5333
77,0.252383,,118,,-36.6667
78,0.25578,,118.5,,-36.8
79,0.259177,,119,,-36.9333
80,0.262573,,119.5,,-37.0667
81,0.26597,,120,,-37.2
82,0.269627,,120.167,,-37.4333
83,0.273283,,120.333,,-37.6667
84,0.27694,,120.5,,-37.9
85,0.280597,,120.667,,-38.1333
86,0.284253,,120.833,,-38.3667
87,0.28791,,121,,-38.6
88,0.290914,,121,,-39.3429
89,0.293919,,121,,-40.0857
90,0.296923,,121,,-40.8286
91,0.299927,,121,,-41.5714
92,0.302931,,121,,-42.3143
93,0.305936,,121,,-43.0571
94,0.30894,,121,,-43.8
95,0.312234,,121.6,,-44.24
96,0.315528,,122.2,,-44.68
97,0.318822,,122.8,,-45.12
98,0.322116,,123.4,,-45.56
99,0.32541,,124,,-46
100,0.329806,,124,,-41.88
101,0.334202,,124,,-37.76
102,0.338598,,124,,-33.64
103,0.342994,,124,,-29.52
104,0.34739,,124,,-25.4
105,0.351243,,123,,-23.9333
106,0.355097,,122,,-22.4667
107,0.35895,,121,,-21
108,0.36373,,121.5,,-19.4
109,0.36851,,122,,-17.8
110,0.37329,,122.2,,-17.4
111,0.37807,,122.4,,-17
112,0.38285,,122.6,,-16.6
113,0.38763,,122.8,,-16.2
114,0.39241,,123,,-15.8
115,0.39498,,123,,-14.8
116,0.398938,,123.8,,-14.2
117,0.402896,,124.6,,-13.6
118,0.406854,,125.4,,-13
119,0.410812,,126.2,,-12.4
120,0.41477,,127,,-11.8
121,0.419945,,127.25,,-11.2
122,0.42512,,127.5,,-10.6
123,0.430295,,127.75,,-10
124,0.43547,,128,,-9.4
125,0.438426,,128.429,,-8.54286
126,0.441381,,128.857,,-7.68571
127,0.444337,,129.286,,-6.82857
128,0.447293,,129.714,,-5.97143
129,0.450249,,130.143,,-5.11429
130,0.453204,,130.571,,-4.25714
131,0.45616,,131,,-3.4
132,0.459827,,131.333,,-2.43333
133,0.463493,,131.667,,-1.46667
134,0.46716,,132,,-0.5
135,0.470827,,132.333,,0.466667
136,0.474493,,132.667,,1.43333
137,0.47816,,133,,2.4
138,0.48219,,130,,3.4
139,0.484891,,130,,4.3
140,0.487592,,130,,5.2
141,0.490294,,130,,6.1
142,0.492995,,130,,7
143,0.495696,,130,,7.9
144,0.498398,,130,,8.8
145,0.501099,,130,,9.7
146,0.5038,,130,,10.6
147,0.507563,,129.667,,11.8667
148,0.511327,,129.333,,13.1333
149,0.51509,,129,,14.4
150,0.518853,,128.667,,15.6667
151,0.522617,,128.333,,16.9333
152,0.52638,,128,,18.2
153,0.530752,,128.25,,18.1
154,0.535125,,128.5,,18
155,0.539497,,128.75,,17.9
156,0.54387,,129,,17.8
157,0.547928,,129,,17.96
158,0.551986,,129,,18.12
159,0.556044,,129,,18.28
160,0.560102,,129,,18.44
161,0.56416,,129,,18.6
162,0.567687,,129.333,,18.0667
163,0.571213,,129.667,,17.5333
164,0.57474,,130,,17
165,0.578267,,130.333,,16.4667
166,0.581793,,130.667,,15.9333
167,0.58532,,131,,15.4
168,0.589327,,132,,15.3333
169,0.593333,,133,,15.2667
170,0.59734,,134,,15.2
171,0.600626,,134.143,,15.0857
172,0.603911,,134.286,,14.9714
173,0.607197,,134.429,,14.8571
174,0.610483,,134.571,,14.7429
175,0.613769,,134.714,,14.6286
176,0.617054,,134.857,,14.5143
177,0.62034,,135,,14.4
178,0.624973,,135.75,,10.7
179,0.629605,,136.5,,7
180,0.634238,,137.25,,3.3
