secs,km,power,hr,cad,alt
0,0,,71,,36.8
1,0.04774,,73,,47.4
2,0.0509567,,74.3333,,48.5333
3,0.0541733,,75.6667,,49.6667
4,0.05739,,77,,50.8
5,0.057725,,78.5,,48
6,0.05806,,80,,45.2
7,0.05912,,85,,42.8
8,0.0605967,,86,,40.8
9,0.0620733,,87,,38.8
10,0.06355,,88,,36.8
11,0.06599,,91.3333,,36
12,0.06843,,94.6667,,35.2
13,0.07087,,98,,34.4
14,0.0735133,,99,,33.9333
15,0.0761567,,100,,33.4667
16,0.0788,,101,,33
17,0.0817043,,101.143,,33.1143
18,0.0846086,,101.286,,33.2286
19,0.0875129,,101.429,,33.3429
20,0.0904171,,101.571,,33.4571
21,0.0933214,,101.714,,33.5714
22,0.0962257,,101.857,,33.6857
23,0.09913,,102,,33.8
24,0.102376,,102.286,,33.8571
25,0.105621,,102.571,,33.9143
26,0.108867,,102.857,,33.9714
27,0.112113,,103.143,,34.0286
28,0.115359,,103.429,,34.0857
29,0.118604,,103.714,,34.1429
30,0.12185,,104,,34.2
31,0.124525,,105.5,,34.3
32,0.1272,,107,,34.4
33,0.12972,,110,,34.4
34,0.132951,,109.857,,34.4
35,0.136183,,109.714,,34.4
36,0.139414,,109.571,,34.4
37,0.142646,,109.429,,34.4
38,0.145877,,109.286,,34.4
39,0.149109,,109.143,,34.4
40,0.15234,,109,,34.4
41,0.15613,,110,,35
42,0.15935,,110.25,,35.2
43,0.16257,,110.5,,35.4
44,0.16579,,110.75,,35.6
45,0.16901,,111,,35.8
46,0.17257,,115,,36
47,0.17591,,115,,36
48,0.179215,,117,,36.3
49,0.18252,,119,,36.6
50,0.185975,,120,,36.9
51,0.18943,,121,,37.2
52,0.192885,,122,,37.5
53,0.19634,,123,,37.8
54,0.199541,,123.286,,37.9429
55,0.202743,,123.571,,38.0857
56,0.205944,,123.857,,38.2286
57,0.209146,,124.143,,38.3714
58,0.212347,,124.429,,38.5143
59,0.215549,,124.714,,38.6571
60,0.21875,,125,,38.8
61,0.222025,,126.25,,39
62,0.2253,,127.5,,39.2
63,0.228575,,128.75,,39.4
64,0.23185,,130,,39.6
65,0.235275,,130.5,,40
66,0.2387,,131,,40.4
67,0.242125,,131.5,,40.8
68,0.24555,,132,,41.2
69,0.248925,,131.5,,41.3333
70,0.2523,,131,,41.4667
71,0.255675,,130.5,,41.6
72,0.25905,,130,,41.7333
73,0.262425,,129.5,,41.8667
74,0.2658,,129,,42
75,0.269297,,129,,42.7
76,0.272795,,129,,43.4
77,0.276292,,129,,44.1
78,0.27979,,129,,44.8
79,0.283168,,129.167,,45.1667
80,0.286547,,129.333,,45.5333
81,0.289925,,129.5,,45.9
82,0.293303,,129.667,,46.2667
83,0.296682,,129.833,,46.6333
84,0.30006,,130,,47
85,0.303673,,131,,47.8
86,0.307287,,132,,48.6
87,0.3109,,133,,49.4
88,0.314139,,133.286,,49.4857
89,0.317377,,133.571,,49.5714
90,0.320616,,133.857,,49.6571
91,0.323854,,134.143,,49.7429
92,0.327093,,134.429,,49.8286
93,0.330331,,134.714,,49.9143
94,0.33357,,135,,50
95,0.337075,,137,,49.7
96,0.34058,,139,,49.4
97,0.344017,,139.333,,49.5
98,0.347453,,139.667,,49.6
99,0.35089,,140,,49.7
100,0.354327,,140.333,,49.8
101,0.357763,,140.667,,49.9
102,0.3612,,141,,50
103,0.36458,,141.167,,50.0333
104,0.36796,,141.333,,50.0667
105,0.37134,,141.5,,50.1
106,0.37472,,141.667,,50.1333
107,0.3781,,141.833,,50.1667
108,0.38148,,142,,50.2
109,0.38396,,141,,44.7333
110,0.38644,,140,,39.2667
111,0.38892,,139,,33.8
112,0.391937,,138.714,,33.6857
113,0.394954,,138.429,,33.5714
114,0.397971,,138.143,,33.4571
115,0.400989,,137.857,,33.3429
116,0.404006,,137.571,,33.2286
117,0.407023,,137.286,,33.1143
118,0.41004,,137,,33
119,0.41333,,136.714,,33.2
120,0.41662,,136.429,,33.4
121,0.41991,,136.143,,33.6
122,0.4232,,135.857,,33.8
123,0.42649,,135.571,,34
124,0.42978,,135.286,,34.2
125,0.43307,,135,,34.4
126,0.436373,,135,,34.4
127,0.439676,,135,,34.4
128,0.442979,,135,,34.4
129,0.446281,,135,,34.4
130,0.449584,,135,,34.4
131,0.452887,,135,,34.4
132,0.45619,,135,,34.4
133,0.459387,,135.143,,34.2857
134,0.462584,,135.286,,34.1714
135,0.465781,,135.429,,34.0571
136,0.468979,,135.571,,33.9429
137,0.472176,,135.714,,33.8286
138,0.475373,,135.857,,33.7143
139,0.47857,,136,,33.6
140,0.481806,,135.857,,33.6286
141,0.485041,,135.714,,33.6571
142,0.488277,,135.571,,33.6857
143,0.491513,,135.429,,33.7143
144,0.494749,,135.286,,33.7429
145,0.497984,,135.143,,33.7714
146,0.50122,,135,,33.8
147,0.504527,,135.143,,33.7429
148,0.507834,,135.286,,33.6857
149,0.511141,,135.429,,33.6286
150,0.514449,,135.571,,33.5714
151,0.517756,,135.714,,33.5143
152,0.521063,,135.857,,33.4571
