secs,km,power,hr,cad,alt
0,0,,131,,0
1,0.00285,,131,,0
2,0.0040825,,131,,2.7
3,0.005315,,131,,5.4
4,0.0065475,,131,,8.1
5,0.00778,,131,,10.8
6,0.0090125,,131,,13.5
7,0.010245,,131,,16.2
8,0.0114775,,131,,18.9
9,0.01271,,131,,21.6
10,0.01529,,130.8,,21.12
11,0.01787,,130.6,,20.64
12,0.02045,,130.4,,20.16
13,0.02303,,130.2,,19.68
14,0.02561,,130,,19.2
15,0.02561,,130,,20.2
16,0.03075,,134,,21.6
17,0.033435,,134.5,,19.2
18,0.03612,,135,,16.8
19,0.03939,,134.8,,16.56
20,0.04266,,134.6,,16.32
21,0.04593,,134.4,,16.08
22,0.0492,,134.2,,15.84
23,0.05247,,134,,15.6
24,0.0560417,,133.667,,15.9333
25,0.0596133,,133.333,,16.2667
26,0.063185,,133,,16.6
27,0.0667567,,132.667,,16.9333
28,0.0703283,,132.333,,17.2667
29,0.0739,,132,,17.6
30,0.0772767,,131.833,,17.7
31,0.0806533,,131.667,,17.8
32,0.08403,,131.5,,17.9
33,0.0874067,,131.333,,18
34,0.0907833,,131.167,,18.1
35,0.09416,,131,,18.2
36,0.0998,,131,,22.4
37,0.103297,,131,,21.6
38,0.106793,,131,,20.8
39,0.11029,,131,,20
40,0.113787,,131,,19.2
41,0.117283,,131,,18.4
42,0.12078,,131,,17.6
43,0.12397,,131,,16.6
44,0.127508,,130.667,,15.9667
45,0.131047,,130.333,,15.3333
46,0.134585,,130,,14.7
47,0.138123,,129.667,,14.0667
48,0.141662,,129.333,,13.4333
49,0.1452,,129,,12.8
50,0.148577,,128.667,,12.3667
51,0.151953,,128.333,,11.9333
52,0.15533,,128,,11.5
53,0.158707,,127.667,,11.0667
54,0.162083,,127.333,,10.6333
55,0.16546,,127,,10.2
56,0.168659,,126.429,,9.82857
57,0.171857,,125.857,,9.45714
58,0.175056,,125.286,,9.08571
59,0.178254,,124.714,,8.71429
60,0.181453,,124.143,,8.34286
61,0.184651,,123.571,,7.97143
62,0.18785,,123,,7.6
63,0.19104,,121,,7.2
64,0.194403,,121,,6.9
65,0.197767,,121,,6.6
66,0.20113,,121,,6.3
67,0.204493,,121,,6
68,0.207857,,121,,5.7
69,0.21122,,121,,5.4
70,0.214094,,121.286,,5.14286
71,0.216969,,121.571,,4.88571
72,0.219843,,121.857,,4.62857
73,0.222717,,122.143,,4.37143
74,0.225591,,122.429,,4.11429
75,0.228466,,122.714,,3.85714
76,0.23134,,123,,3.6
77,0.23249,,123,,3.6
78,0.234295,,122.167,,3.5
79,0.2361,,121.333,,3.4
80,0.237905,,120.5,,3.3
81,0.23971,,119.667,,3.2
82,0.241515,,118.833,,3.1
83,0.24332,,118,,3
84,0.246792,,118.167,,2.9
85,0.250263,,118.333,,2.8
86,0.253735,,118.5,,2.7
87,0.257207,,118.667,,2.6
88,0.260678,,118.833,,2.5
89,0.26415,,119,,2.4
90,0.26748,,120,,2.35
91,0.27081,,121,,2.3
92,0.27414,,122,,2.25
93,0.27747,,123,,2.2
94,0.28094,,124,,2.26667
95,0.28441,,125,,2.33333
96,0.28788,,126,,2.4
97,0.291095,,128.5,,2.3
98,0.29431,,131,,2.2
99,0.297998,,131.6,,2.36
100,0.301686,,132.2,,2.52
101,0.305374,,132.8,,2.68
102,0.309062,,133.4,,2.84
103,0.31275,,134,,3
104,0.317188,,134,,4.2
105,0.321626,,134,,5.4
106,0.326064,,134,,6.6
107,0.330502,,134,,7.8
108,0.33494,,134,,9
109,0.33929,,137.5,,9.7
110,0.34364,,141,,10.4
111,0.34792,,141,,11.4
112,0.352294,,141.2,,12.28
113,0.356668,,141.4,,13.16
114,0.361042,,141.6,,14.04
115,0.365416,,141.8,,14.92
116,0.36979,,142,,15.8
117,0.373623,,141.667,,16.1667
118,0.377457,,141.333,,16.5333
119,0.38129,,141,,16.9
120,0.385123,,140.667,,17.2667
121,0.388957,,140.333,,17.6333
122,0.39279,,140,,18
123,0.395886,,140,,18.4
124,0.398981,,140,,18.8
125,0.402077,,140,,19.2
126,0.405173,,140,,19.6
127,0.408269,,140,,20
128,0.411364,,140,,20.4
129,0.41446,,140,,20.8
130,0.417817,,141,,21.6
131,0.421173,,142,,22.4
132,0.42453,,143,,23.2
133,0.428038,,142.667,,24
134,0.431547,,142.333,,24.8
135,0.435055,,142,,25.6
136,0.438563,,141.667,,26.4
137,0.442072,,141.333,,27.2
138,0.44558,,141,,28
139,0.449634,,141,,28.28
140,0.453688,,141,,28.56
141,0.457742,,141,,28.84
142,0.461796,,141,,29.12
143,0.46585,,141,,29.4
144,0.469856,,141.6,,29.28
145,0.473862,,142.2,,29.16
146,0.477868,,142.8,,29.04
147,0.481874,,143.4,,28.92
148,0.48588,,144,,28.8
149,0.489817,,144.167,,29.0333
