secs,km,power,hr,cad,alt
0,0,,112,,13.6
1,0.00214,,112,,13.6
2,0.00426,,113.333,,13.6667
3,0.00638,,114.667,,13.7333
4,0.0085,,116,,13.8
5,0.01016,,123,,13.8
6,0.01168,,123,,13.8
7,0.0136067,,124.333,,13.8
8,0.0155333,,125.667,,13.8
9,0.01746,,127,,13.8
10,0.01971,,128.25,,13.7
11,0.02196,,129.5,,13.6
12,0.02421,,130.75,,13.5
13,0.02646,,132,,13.4
14,0.0289,,133.5,,13.5
15,0.03134,,135,,13.6
16,0.0336025,,135.75,,13.4
17,0.035865,,136.5,,13.2
18,0.0381275,,137.25,,13
19,0.04039,,138,,12.8
20,0.0428987,,138.125,,12.625
21,0.0454075,,138.25,,12.45
22,0.0479163,,138.375,,12.275
23,0.050425,,138.5,,12.1
24,0.0529338,,138.625,,11.925
25,0.0554425,,138.75,,11.75
26,0.0579512,,138.875,,11.575
27,0.06046,,139,,11.4
28,0.063075,,139.25,,11.25
29,0.06569,,139.5,,11.1
30,0.068305,,139.75,,10.95
31,0.07092,,140,,10.8
32,0.073535,,140.25,,10.65
33,0.07615,,140.5,,10.5
34,0.078765,,140.75,,10.35
35,0.08138,,141,,10.2
36,0.0837367,,141.5,,10.1667
37,0.0860933,,142,,10.1333
38,0.08845,,142.5,,10.1
39,0.0908067,,143,,10.0667
40,0.0931633,,143.5,,10.0333
41,0.09552,,144,,10
42,0.09828,,144.5,,10.1667
43,0.10104,,145,,10.3333
44,0.1038,,145.5,,10.5
45,0.10656,,146,,10.6667
46,0.10932,,146.5,,10.8333
47,0.11208,,147,,11
48,0.114852,,147.5,,11.3333
49,0.117623,,148,,11.6667
50,0.120395,,148.5,,12
51,0.123167,,149,,12.3333
52,0.125938,,149.5,,12.6667
53,0.12871,,150,,13
54,0.131492,,150.75,,13.2
55,0.134275,,151.5,,13.4
56,0.137057,,152.25,,13.6
57,0.13984,,153,,13.8
58,0.14262,,153.6,,13.96
59,0.1454,,154.2,,14.12
60,0.14818,,154.8,,14.28
61,0.15096,,155.4,,14.44
62,0.15374,,156,,14.6
63,0.15637,,157.5,,14.9
64,0.159,,159,,15.2
65,0.161649,,159.25,,15.55
66,0.164297,,159.5,,15.9
67,0.166946,,159.75,,16.25
68,0.169595,,160,,16.6
69,0.172244,,160.25,,16.95
70,0.174892,,160.5,,17.3
71,0.177541,,160.75,,17.65
72,0.18019,,161,,18
73,0.182907,,160.25,,18.05
74,0.185625,,159.5,,18.1
75,0.188342,,158.75,,18.15
76,0.19106,,158,,18.2
77,0.193855,,158,,18.025
78,0.19665,,158,,17.85
79,0.199445,,158,,17.675
80,0.20224,,158,,17.5
81,0.205035,,158,,17.325
82,0.20783,,158,,17.15
83,0.210625,,158,,16.975
84,0.21342,,158,,16.8
85,0.21628,,158.143,,16.8286
86,0.21914,,158.286,,16.8571
87,0.222,,158.429,,16.8857
88,0.22486,,158.571,,16.9143
89,0.22772,,158.714,,16.9429
90,0.23058,,158.857,,16.9714
91,0.23344,,159,,17
92,0.236062,,159,,16.85
93,0.238685,,159,,16.7
94,0.241307,,159,,16.55
95,0.24393,,159,,16.4
96,0.246553,,159,,16.25
97,0.249175,,159,,16.1
98,0.251798,,159,,15.95
99,0.25442,,159,,15.8
100,0.257125,,159.125,,15.475
101,0.25983,,159.25,,15.15
102,0.262535,,159.375,,14.825
103,0.26524,,159.5,,14.5
104,0.267945,,159.625,,14.175
105,0.27065,,159.75,,13.85
106,0.273355,,159.875,,13.525
107,0.27606,,160,,13.2
108,0.278619,,160.25,,12.95
109,0.281178,,160.5,,12.7
110,0.283736,,160.75,,12.45
111,0.286295,,161,,12.2
112,0.288854,,161.25,,11.95
113,0.291413,,161.5,,11.7
114,0.293971,,161.75,,11.45
115,0.29653,,162,,11.2
116,0.298832,,161.889,,11.2667
117,0.301134,,161.778,,11.3333
118,0.303437,,161.667,,11.4
119,0.305739,,161.556,,11.4667
120,0.308041,,161.444,,11.5333
121,0.310343,,161.333,,11.6
122,0.312646,,161.222,,11.6667
123,0.314948,,161.111,,11.7333
124,0.31725,,161,,11.8
125,0.319876,,160.75,,11.975
126,0.322503,,160.5,,12.15
127,0.325129,,160.25,,12.325
128,0.327755,,160,,12.5
129,0.330381,,159.75,,12.675
130,0.333008,,159.5,,12.85
131,0.335634,,159.25,,13.025
132,0.33826,,159,,13.2
133,0.341039,,159.125,,12.725
134,0.343817,,159.25,,12.25
135,0.346596,,159.375,,11.775
136,0.349375,,159.5,,11.3
137,0.352154,,159.625,,10.825
138,0.354933,,159.75,,10.35
139,0.357711,,159.875,,9.875
140,0.36049,,160,,9.4
141,0.363122,,160.5,,8.96667
