secs,km,power,hr,cad,alt
0,0,,136,,30.2
1,0.00292,,136,,30.2
2,0.006206,,136.6,,30.08
3,0.009492,,137.2,,29.96
4,0.012778,,137.8,,29.84
5,0.016064,,138.4,,29.72
6,0.01935,,139,,29.6
7,0.0224829,,139.143,,29.4571
8,0.0256157,,139.286,,29.3143
9,0.0287486,,139.429,,29.1714
10,0.0318814,,139.571,,29.0286
11,0.0350143,,139.714,,28.8857
12,0.0381471,,139.857,,28.7429
13,0.04128,,140,,28.6
14,0.0445133,,141,,28.6
15,0.0477467,,142,,28.6
16,0.05098,,143,,28.6
17,0.0543143,,143.143,,28.6286
18,0.0576486,,143.286,,28.6571
19,0.0609829,,143.429,,28.6857
20,0.0643171,,143.571,,28.7143
21,0.0676514,,143.714,,28.7429
22,0.0709857,,143.857,,28.7714
23,0.07432,,144,,28.8
24,0.07797,,144,,28.8
25,0.08162,,144,,28.8
26,0.08527,,144,,28.8
27,0.08892,,144,,28.8
28,0.09257,,144,,28.8
29,0.09622,,144,,28.8
30,0.0998317,,144.167,,29
31,0.103443,,144.333,,29.2
32,0.107055,,144.5,,29.4
33,0.110667,,144.667,,29.6
34,0.114278,,144.833,,29.8
35,0.11789,,145,,30
36,0.121605,,145.167,,30.1667
37,0.12532,,145.333,,30.3333
38,0.129035,,145.5,,30.5
39,0.13275,,145.667,,30.6667
40,0.136465,,145.833,,30.8333
41,0.14018,,146,,31
42,0.1438,,146.167,,31.0667
43,0.14742,,146.333,,31.1333
44,0.15104,,146.5,,31.2
45,0.15466,,146.667,,31.2667
46,0.15828,,146.833,,31.3333
47,0.1619,,147,,31.4
48,0.165487,,147,,31.5667
49,0.169073,,147,,31.7333
50,0.17266,,147,,31.9
51,0.176247,,147,,32.0667
52,0.179833,,147,,32.2333
53,0.18342,,147,,32.4
54,0.187105,,147.333,,32.7
55,0.19079,,147.667,,33
56,0.194475,,148,,33.3
57,0.19816,,148.333,,33.6
58,0.201845,,148.667,,33.9
59,0.20553,,149,,34.2
60,0.209082,,148.833,,34.6
61,0.212633,,148.667,,35
62,0.216185,,148.5,,35.4
63,0.219737,,148.333,,35.8
64,0.223288,,148.167,,36.2
65,0.22684,,148,,36.6
66,0.230257,,147.667,,36.7
67,0.233673,,147.333,,36.8
68,0.23709,,147,,36.9
69,0.240507,,146.667,,37
70,0.243923,,146.333,,37.1
71,0.24734,,146,,37.2
72,0.250643,,146.286,,37.1714
73,0.253946,,146.571,,37.1429
74,0.257249,,146.857,,37.1143
75,0.260551,,147.143,,37.0857
76,0.263854,,147.429,,37.0571
77,0.267157,,147.714,,37.0286
78,0.27046,,148,,37
79,0.274053,,148,,37.0667
80,0.277647,,148,,37.1333
81,0.28124,,148,,37.2
82,0.284833,,148,,37.2667
83,0.288427,,148,,37.3333
84,0.29202,,148,,37.4
85,0.295336,,147.857,,37.0857
86,0.298651,,147.714,,36.7714
87,0.301967,,147.571,,36.4571
88,0.305283,,147.429,,36.1429
89,0.308599,,147.286,,35.8286
90,0.311914,,147.143,,35.5143
91,0.31523,,147,,35.2
92,0.318632,,147.333,,34.7333
93,0.322033,,147.667,,34.2667
94,0.325435,,148,,33.8
95,0.328837,,148.333,,33.3333
96,0.332238,,148.667,,32.8667
97,0.33564,,149,,32.4
98,0.339403,,148.833,,32.3
99,0.343167,,148.667,,32.2
100,0.34693,,148.5,,32.1
101,0.350693,,148.333,,32
102,0.354457,,148.167,,31.9
103,0.35822,,148,,31.8
104,0.361672,,148.167,,32.0667
105,0.365123,,148.333,,32.3333
106,0.368575,,148.5,,32.6
107,0.372027,,148.667,,32.8667
108,0.375478,,148.833,,33.1333
109,0.37893,,149,,33.4
110,0.38248,,149,,33.5667
111,0.38603,,149,,33.7333
112,0.38958,,149,,33.9
113,0.39313,,149,,34.0667
114,0.39668,,149,,34.2333
115,0.40023,,149,,34.4
116,0.403695,,148.833,,34.5333
117,0.40716,,148.667,,34.6667
118,0.410625,,148.5,,34.8
119,0.41409,,148.333,,34.9333
120,0.417555,,148.167,,35.0667
121,0.42102,,148,,35.2
122,0.424433,,148,,35
123,0.427847,,148,,34.8
124,0.43126,,148,,34.6
125,0.434673,,148,,34.4
126,0.438087,,148,,34.2
127,0.4415,,148,,34
128,0.444763,,148,,34.1429
129,0.448026,,148,,34.2857
130,0.451289,,148,,34.4286
131,0.454551,,148,,34.5714
132,0.457814,,148,,34.7143
133,0.461077,,148,,34.8571
134,0.46434,,148,,35
135,0.467549,,148,,35.1429
136,0.470757,,148,,35.2857
137,0.473966,,148,,35.4286
138,0.477174,,148,,35.5714
139,0.480383,,148,,35.7143
140,0.483591,,148,,35.8571
141,0.4868,,148,,36
142,0.490083,,148.143,,36.1143
143,0.493366,,148.286,,36.2286
144,0.496649,,148.429,,36.3429
145,0.499931,,148.571,,36.4571
146,0.503214,,148.714,,36.5714
147,0.506497,,148.857,,36.6857
148,0.50978,,149,,36.8
149,0.5132,,149,,36.7667
150,0.51662,,149,,36.7333
151,0.52004,,149,,36.7
152,0.52346,,149,,36.6667
153,0.52688,,149,,36.6333
154,0.5303,,149,,36.6
155,0.533665,,148.833,,36.2333
156,0.53703,,148.667,,35.8667
157,0.540395,,148.5,,35.5
158,0.54376,,148.333,,35.1333
159,0.547125,,148.167,,34.7667
160,0.55049,,148,,34.4
161,0.553737,,148,,33.8
162,0.556984,,148,,33.2
163,0.560231,,148,,32.6
164,0.563479,,148,,32
165,0.566726,,148,,31.4
166,0.569973,,148,,30.8
167,0.57322,,148,,30.2
168,0.576673,,148,,29.8333
169,0.580127,,148,,29.4667
170,0.58358,,148,,29.1
171,0.587033,,148,,28.7333
