secs,km,power,hr,cad,alt
0,0,,106,,3
1,0.00345,,106,,3.2
2,0.00656,,106.75,,3.25
3,0.00967,,107.5,,3.3
4,0.01278,,108.25,,3.35
5,0.01589,,109,,3.4
6,0.01917,,110,,3.53333
7,0.02245,,111,,3.66667
8,0.02573,,112,,3.8
9,0.026965,,112,,3.8
10,0.0282,,112,,3.8
11,0.029435,,112,,3.8
12,0.03067,,112,,3.8
13,0.031905,,112,,3.8
14,0.03314,,112,,3.8
15,0.03314,,111.667,,3.66667
16,0.03314,,111.333,,3.53333
17,0.03314,,111,,3.4
18,0.0343567,,109.667,,3.46667
19,0.0355733,,108.333,,3.53333
20,0.03679,,107,,3.6
21,0.0400267,,106.5,,3.73333
22,0.0432633,,106,,3.86667
23,0.0465,,105.5,,4
24,0.0497367,,105,,4.13333
25,0.0529733,,104.5,,4.26667
26,0.05621,,104,,4.4
27,0.05945,,104,,4.74286
28,0.06269,,104,,5.08571
29,0.06593,,104,,5.42857
30,0.06917,,104,,5.77143
31,0.07241,,104,,6.11429
32,0.07565,,104,,6.45714
33,0.07889,,104,,6.8
34,0.08241,,104,,7.2
35,0.08593,,104,,7.6
36,0.08943,,108,,7.6
37,0.0928133,,109,,7.93333
38,0.0961967,,110,,8.26667
39,0.09958,,111,,8.6
40,0.102978,,111,,9.16667
41,0.106377,,111,,9.73333
42,0.109775,,111,,10.3
43,0.113173,,111,,10.8667
44,0.116572,,111,,11.4333
45,0.11997,,111,,12
46,0.12324,,112,,12
47,0.12651,,113,,12
48,0.12978,,114,,12
49,0.13305,,115,,12
50,0.136343,,115.286,,11.8857
51,0.139636,,115.571,,11.7714
52,0.142929,,115.857,,11.6571
53,0.146221,,116.143,,11.5429
54,0.149514,,116.429,,11.4286
55,0.152807,,116.714,,11.3143
56,0.1561,,117,,11.2
57,0.159497,,117.333,,11.1333
58,0.162893,,117.667,,11.0667
59,0.16629,,118,,11
60,0.169687,,118.333,,10.9333
61,0.173083,,118.667,,10.8667
62,0.17648,,119,,10.8
63,0.179721,,118.857,,10.6571
64,0.182963,,118.714,,10.5143
65,0.186204,,118.571,,10.3714
66,0.189446,,118.429,,10.2286
67,0.192687,,118.286,,10.0857
68,0.195929,,118.143,,9.94286
69,0.19917,,118,,9.8
70,0.202384,,118.143,,9.82857
71,0.205599,,118.286,,9.85714
72,0.208813,,118.429,,9.88571
73,0.212027,,118.571,,9.91429
74,0.215241,,118.714,,9.94286
75,0.218456,,118.857,,9.97143
76,0.22167,,119,,10
77,0.224677,,119,,10.0286
78,0.227684,,119,,10.0571
79,0.230691,,119,,10.0857
80,0.233699,,119,,10.1143
81,0.236706,,119,,10.1429
82,0.239713,,119,,10.1714
83,0.24272,,119,,10.2
84,0.24537,,119,,10.6
85,0.248399,,118.857,,10.9429
86,0.251427,,118.714,,11.2857
87,0.254456,,118.571,,11.6286
88,0.257484,,118.429,,11.9714
89,0.260513,,118.286,,12.3143
90,0.263541,,118.143,,12.6571
91,0.26657,,118,,13
92,0.269954,,118.6,,13
93,0.273338,,119.2,,13
94,0.276722,,119.8,,13
95,0.280106,,120.4,,13
96,0.28349,,121,,13
97,0.286898,,121.8,,12.76
98,0.290306,,122.6,,12.52
99,0.293714,,123.4,,12.28
100,0.297122,,124.2,,12.04
101,0.30053,,125,,11.8
102,0.303945,,125,,11.8333
103,0.30736,,125,,11.8667
104,0.310775,,125,,11.9
105,0.31419,,125,,11.9333
106,0.317605,,125,,11.9667
107,0.32102,,125,,12
108,0.324683,,123.667,,11.6
109,0.328347,,122.333,,11.2
110,0.33201,,121,,10.8
111,0.335533,,121.333,,10.7
112,0.339057,,121.667,,10.6
113,0.34258,,122,,10.5
114,0.346103,,122.333,,10.4
115,0.349627,,122.667,,10.3
116,0.35315,,123,,10.2
117,0.35704,,123,,9.9
118,0.36093,,123,,9.6
119,0.364198,,123,,9.63333
120,0.367467,,123,,9.66667
121,0.370735,,123,,9.7
122,0.374003,,123,,9.73333
123,0.377272,,123,,9.76667
124,0.38054,,123,,9.8
125,0.383629,,123,,10.0286
126,0.386717,,123,,10.2571
127,0.389806,,123,,10.4857
128,0.392894,,123,,10.7143
129,0.395983,,123,,10.9429
130,0.399071,,123,,11.1714
131,0.40216,,123,,11.4
132,0.405945,,121.5,,11.4
133,0.40973,,120,,11.4
134,0.41332,,120.333,,11.4333
135,0.41691,,120.667,,11.4667
136,0.4205,,121,,11.5
137,0.42409,,121.333,,11.5333
138,0.42768,,121.667,,11.5667
139,0.43127,,122,,11.6
140,0.43485,,122,,11.6
141,0.43867,,122,,11.2667
142,0.44249,,122,,10.9333
143,0.44631,,122,,10.6
144,0.45013,,122,,10.2667
145,0.45395,,122,,9.93333
146,0.45777,,122,,9.6
147,0.460578,,122.375,,9.475
148,0.463385,,122.75,,9.35
149,0.466193,,123.125,,9.225
150,0.469,,123.5,,9.1
151,0.471807,,123.875,,8.975
152,0.474615,,124.25,,8.85
153,0.477422,,124.625,,8.725
154,0.48023,,125,,8.6
155,0.483715,,125.333,,8.63333
156,0.4872,,125.667,,8.66667
157,0.490685,,126,,8.7
158,0.49417,,126.333,,8.73333
159,0.497655,,126.667,,8.76667
160,0.50114,,127,,8.8
161,0.503907,,127.333,,9.26667
162,0.506673,,127.667,,9.73333
163,0.50944,,128,,10.2
164,0.509843,,128,,9.6
165,0.510247,,128,,9
166,0.51065,,128,,8.4
167,0.51069,,127.5,,8
168,0.51073,,127,,7.6
169,0.51073,,125.714,,7.51429
170,0.51073,,124.429,,7.42857
171,0.51073,,123.143,,7.34286
172,0.51073,,121.857,,7.25714
173,0.51073,,120.571,,7.17143
174,0.51073,,119.286,,7.08571
175,0.51073,,118,,7
176,0.51073,,116.714,,6.91429
177,0.51073,,115.429,,6.82857
178,0.51073,,114.143,,6.74286
179,0.51073,,112.857,,6.65714
180,0.51073,,111.571,,6.57143
181,0.51073,,110.286,,6.48571
182,0.51073,,109,,6.4
183,0.51369,,109,,6.6
184,0.516649,,109,,6.65714
185,0.519607,,109,,6.71429
186,0.522566,,109,,6.77143
187,0.525524,,109,,6.82857
188,0.528483,,109,,6.88571
189,0.531441,,109,,6.94286
190,0.5344,,109,,7
191,0.537696,,109.6,,6.96
192,0.540992,,110.2,,6.92
193,0.544288,,110.8,,6.88
194,0.547584,,111.4,,6.84
195,0.55088,,112,,6.8
196,0.554413,,112.5,,6.8
197,0.557947,,113,,6.8
198,0.56148,,113.5,,6.8
199,0.565013,,114,,6.8
200,0.568547,,114.5,,6.8
201,0.57208,,115,,6.8
202,0.576125,,117,,6
203,0.58017,,119,,5.2
204,0.584588,,119.4,,5.16
205,0.589006,,119.8,,5.12
206,0.593424,,120.2,,5.08
207,0.597842,,120.6,,5.04
208,0.60226,,121,,5
209,0.606264,,121.4,,5.16
210,0.610268,,121.8,,5.32
211,0.614272,,122.2,,5.48
212,0.618276,,122.6,,5.64
213,0.62228,,123,,5.8
214,0.6271,,124.333,,5.33333
215,0.63192,,125.667,,4.86667
216,0.63674,,127,,4.4
217,0.64066,,131,,5.2
218,0.64488,,131,,5
219,0.64889,,131.333,,5.03333
220,0.6529,,131.667,,5.06667
221,0.65691,,132,,5.1
222,0.66092,,132.333,,5.13333
223,0.66493,,132.667,,5.16667
224,0.66894,,133,,5.2
225,0.672437,,133.333,,5.2
226,0.675933,,133.667,,5.2
227,0.67943,,134,,5.2
228,0.682851,,133.857,,5.28571
229,0.686273,,133.714,,5.37143
230,0.689694,,133.571,,5.45714
231,0.693116,,133.429,,5.54286
232,0.696537,,133.286,,5.62857
233,0.699959,,133.143,,5.71429
234,0.70338,,133,,5.8
235,0.70658,,127,,5.6
236,0.70961,,124,,6
237,0.71297,,124,,5.9
238,0.71633,,124,,5.8
239,0.719546,,124.143,,5.91429
240,0.722761,,124.286,,6.02857
241,0.725977,,124.429,,6.14286
242,0.729193,,124.571,,6.25714
243,0.732409,,124.714,,6.37143
244,0.735624,,124.857,,6.48571
245,0.73884,,125,,6.6
246,0.742027,,125.667,,7.06667
247,0.745213,,126.333,,7.53333
248,0.7484,,127,,8
249,0.75125,,127,,8.2
250,0.754835,,127.333,,8.43333
251,0.75842,,127.667,,8.66667
252,0.762005,,128,,8.9
253,0.76559,,128.333,,9.13333
254,0.769175,,128.667,,9.36667
255,0.77276,,129,,9.6
256,0.776256,,129.6,,9.48
257,0.779752,,130.2,,9.36
258,0.783248,,130.8,,9.24
259,0.786744,,131.4,,9.12
260,0.79024,,132,,9
261,0.793807,,132,,8.86667
262,0.797373,,132,,8.73333
263,0.80094,,132,,8.6
264,0.804587,,131.833,,8.7
265,0.808233,,131.667,,8.8
266,0.81188,,131.5,,8.9
267,0.815527,,131.333,,9
268,0.819173,,131.167,,9.1
269,0.82282,,131,,9.2
270,0.826272,,130.833,,9.43333
271,0.829723,,130.667,,9.66667
272,0.833175,,130.5,,9.9
273,0.836627,,130.333,,10.1333
274,0.840078,,130.167,,10.3667
275,0.84353,,130,,10.6
276,0.846843,,129.857,,10.6857
277,0.850156,,129.714,,10.7714
278,0.853469,,129.571,,10.8571
279,0.856781,,129.429,,10.9429
280,0.860094,,129.286,,11.0286
281,0.863407,,129.143,,11.1143
282,0.86672,,129,,11.2
283,0.870348,,129.167,,11.3667
284,0.873977,,129.333,,11.5333
285,0.877605,,129.5,,11.7
286,0.881233,,129.667,,11.8667
287,0.884862,,129.833,,12.0333
288,0.88849,,130,,12.2
289,0.89173,,130.6,,12.4
290,0.89497,,131.2,,12.6
291,0.89821,,131.8,,12.8
292,0.90145,,132.4,,13
293,0.90469,,133,,13.2
294,0.908197,,132.833,,13.2333
295,0.911703,,132.667,,13.2667
296,0.91521,,132.5,,13.3
297,0.918717,,132.333,,13.3333
298,0.922223,,132.167,,13.3667
299,0.92573,,132,,13.4
300,0.929427,,132.333,,13.3667
