secs,km,power,hr,cad,alt
0,0,,89,,0
1,0.00205,,89.375,,0
2,0.0041,,89.75,,0
3,0.00615,,90.125,,0
4,0.0082,,90.5,,0
5,0.01025,,90.875,,0
6,0.0123,,91.25,,0
7,0.01435,,91.625,,0
8,0.0164,,92,,0
9,0.019705,,94,,0
10,0.02301,,96,,0
11,0.0264417,,96.1667,,0
12,0.0298733,,96.3333,,0
13,0.033305,,96.5,,0
14,0.0367367,,96.6667,,0
15,0.0401683,,96.8333,,0
16,0.0436,,97,,0
17,0.0465425,,98.25,,0
18,0.049485,,99.5,,0
19,0.0524275,,100.75,,0
20,0.05537,,102,,0
21,0.0582725,,103,,0
22,0.061175,,104,,0
23,0.0640775,,105,,0
24,0.06698,,106,,0
25,0.06998,,109,,0
26,0.07307,,109,,0
27,0.076415,,109.75,,0
28,0.07976,,110.5,,0
29,0.083105,,111.25,,0
30,0.08645,,112,,0
31,0.08985,,115,,0
32,0.09306,,115,,0
33,0.096248,,115.6,,0
34,0.099436,,116.2,,0
35,0.102624,,116.8,,0
36,0.105812,,117.4,,0
37,0.109,,118,,0
38,0.112365,,118.5,,0
39,0.11573,,119,,0
40,0.119095,,119.5,,0
41,0.12246,,120,,0
42,0.125825,,120.5,,0
43,0.12919,,121,,0
44,0.132336,,121.286,,0
45,0.135481,,121.571,,0
46,0.138627,,121.857,,0
47,0.141773,,122.143,,0
48,0.144919,,122.429,,0
49,0.148064,,122.714,,0
50,0.15121,,123,,0
51,0.154534,,123.8,,0
52,0.157858,,124.6,,0
53,0.161182,,125.4,,0
54,0.164506,,126.2,,0
55,0.16783,,127,,0
56,0.171237,,127.333,,0
57,0.174643,,127.667,,0
58,0.17805,,128,,0
59,0.181457,,128.333,,0
60,0.184863,,128.667,,0
61,0.18827,,129,,0
62,0.191658,,129,,0
63,0.195047,,129,,0
64,0.198435,,129,,0
65,0.201823,,129,,0
66,0.205212,,129,,0
67,0.2086,,129,,0
68,0.211944,,129.6,,0
69,0.215288,,130.2,,0
70,0.218632,,130.8,,0
71,0.221976,,131.4,,0
72,0.22532,,132,,0
73,0.228467,,133,,0
74,0.231615,,134,,0
75,0.234763,,135,,0
76,0.23791,,136,,0
77,0.24115,,136.286,,0
78,0.24439,,136.571,,0
79,0.24763,,136.857,,0
80,0.25087,,137.143,,0
81,0.25411,,137.429,,0
82,0.25735,,137.714,,0
83,0.26059,,138,,0
84,0.263997,,138.167,,0
85,0.267403,,138.333,,0
86,0.27081,,138.5,,0
87,0.274217,,138.667,,0
88,0.277623,,138.833,,0
89,0.28103,,139,,0
90,0.284468,,139.333,,0
91,0.287907,,139.667,,0
92,0.291345,,140,,0
93,0.294783,,140.333,,0
94,0.298222,,140.667,,0
95,0.30166,,141,,0
96,0.30505,,141.6,,0
97,0.30844,,142.2,,0
98,0.31183,,142.8,,0
99,0.31522,,143.4,,0
100,0.31861,,144,,0
101,0.321978,,144.333,,0
102,0.325347,,144.667,,0
103,0.328715,,145,,0
104,0.332083,,145.333,,0
105,0.335452,,145.667,,0
106,0.33882,,146,,0
107,0.342222,,146.167,,0
108,0.345623,,146.333,,0
109,0.349025,,146.5,,0
110,0.352427,,146.667,,0
111,0.355828,,146.833,,0
112,0.35923,,147,,0
113,0.362643,,147.333,,0
114,0.366057,,147.667,,0
115,0.36947,,148,,0
116,0.372883,,148.333,,0
117,0.376297,,148.667,,0
118,0.37971,,149,,0
119,0.383083,,148.833,,0
120,0.386457,,148.667,,0
121,0.38983,,148.5,,0
122,0.393203,,148.333,,0
123,0.396577,,148.167,,0
124,0.39995,,148,,0
125,0.403333,,148.5,,0
126,0.406717,,149,,0
127,0.4101,,149.5,,0
128,0.413483,,150,,0
129,0.416867,,150.5,,0
130,0.42025,,151,,0
131,0.423416,,150.714,,0
132,0.426581,,150.429,,0
133,0.429747,,150.143,,0
134,0.432913,,149.857,,0
135,0.436079,,149.571,,0
136,0.439244,,149.286,,0
137,0.44241,,149,,0
138,0.445694,,149,,0
139,0.448979,,149,,0
140,0.452263,,149,,0
141,0.455547,,149,,0
142,0.458831,,149,,0
143,0.462116,,149,,0
144,0.4654,,149,,0
145,0.468677,,148.857,,0
146,0.471954,,148.714,,0
147,0.475231,,148.571,,0
148,0.478509,,148.429,,0
149,0.481786,,148.286,,0
150,0.485063,,148.143,,0
151,0.48834,,148,,0
152,0.491653,,147.857,,0
153,0.494966,,147.714,,0
154,0.498279,,147.571,,0
155,0.501591,,147.429,,0
156,0.504904,,147.286,,0
157,0.508217,,147.143,,0
158,0.51153,,147,,0
159,0.515072,,147.167,,0
160,0.518613,,147.333,,0
161,0.522155,,147.5,,0
162,0.525697,,147.667,,0
163,0.529238,,147.833,,0
164,0.53278,,148,,0
165,0.536323,,148,,0
166,0.539867,,148,,0
167,0.54341,,148,,0
168,0.546953,,148,,0
169,0.550497,,148,,0
170,0.55404,,148,,0
171,0.55757,,149,,0
172,0.5611,,150,,0
173,0.56463,,151,,0
174,0.568142,,151,,0
175,0.571653,,151,,0
176,0.575165,,151,,0
177,0.578677,,151,,0
178,0.582188,,151,,0
179,0.5857,,151,,0
180,0.589237,,151,,0
181,0.592773,,151,,0
182,0.59631,,151,,0
183,0.599847,,151,,0
184,0.603383,,151,,0
185,0.60692,,151,,0
186,0.610464,,151.8,,0
187,0.614008,,152.6,,0
188,0.617552,,153.4,,0
189,0.621096,,154.2,,0
190,0.62464,,155,,0
191,0.628195,,155.333,,0
192,0.63175,,155.667,,0
193,0.635305,,156,,0
194,0.63886,,156.333,,0
195,0.642415,,156.667,,0
196,0.64597,,157,,0
197,0.649452,,157.167,,0
198,0.652933,,157.333,,0
199,0.656415,,157.5,,0
200,0.659897,,157.667,,0
201,0.663378,,157.833,,0
202,0.66686,,158,,0
203,0.670323,,158.5,,0
204,0.673787,,159,,0
205,0.67725,,159.5,,0
206,0.680713,,160,,0
207,0.684177,,160.5,,0
208,0.68764,,161,,0
209,0.691077,,161.167,,0
210,0.694513,,161.333,,0
211,0.69795,,161.5,,0
212,0.701387,,161.667,,0
213,0.704823,,161.833,,0
214,0.70826,,162,,0
215,0.711672,,162.167,,0
216,0.715083,,162.333,,0
217,0.718495,,162.5,,0
218,0.721907,,162.667,,0
219,0.725318,,162.833,,0
220,0.72873,,163,,0
221,0.732167,,163.167,,0
222,0.735603,,163.333,,0
223,0.73904,,163.5,,0
224,0.742477,,163.667,,0
225,0.745913,,163.833,,0
226,0.74935,,164,,0
