secs,km,power,hr,cad,alt
0,0,,93,,14
1,0.00313,,93,,12.8
2,0.006666,,93.8,,12.32
3,0.010202,,94.6,,11.84
4,0.013738,,95.4,,11.36
5,0.017274,,96.2,,10.88
6,0.02081,,97,,10.4
7,0.0243375,,98.25,,10.15
8,0.027865,,99.5,,9.9
9,0.0313925,,100.75,,9.65
10,0.03492,,102,,9.4
11,0.03812,,103,,9.4
12,0.041885,,103.75,,9.7
13,0.04565,,104.5,,10
14,0.049415,,105.25,,10.3
15,0.05318,,106,,10.6
16,0.057,,106,,11.2
17,0.0605633,,107,,11.5333
18,0.0641267,,108,,11.8667
19,0.06769,,109,,12.2
20,0.07137,,112,,13
21,0.07542,,115,,13.4
22,0.07966,,115,,14.2
23,0.0837667,,116,,14.7333
24,0.0878733,,117,,15.2667
25,0.09198,,118,,15.8
26,0.0959,,119,,15.9333
27,0.09982,,120,,16.0667
28,0.10374,,121,,16.2
29,0.10765,,124,,17.4
30,0.111615,,125.5,,17.7
31,0.11558,,127,,18
32,0.119234,,127.8,,18
33,0.122888,,128.6,,18
34,0.126542,,129.4,,18
35,0.130196,,130.2,,18
36,0.13385,,131,,18
37,0.137328,,131.333,,18.2667
38,0.140807,,131.667,,18.5333
39,0.144285,,132,,18.8
40,0.147763,,132.333,,19.0667
41,0.151242,,132.667,,19.3333
42,0.15472,,133,,19.6
43,0.158322,,133,,19.9
44,0.161923,,133,,20.2
45,0.165525,,133,,20.5
46,0.169127,,133,,20.8
47,0.172728,,133,,21.1
48,0.17633,,133,,21.4
49,0.179972,,132.833,,21.5333
50,0.183613,,132.667,,21.6667
51,0.187255,,132.5,,21.8
52,0.190897,,132.333,,21.9333
53,0.194538,,132.167,,22.0667
54,0.19818,,132,,22.2
55,0.2018,,132.333,,22.3
56,0.20542,,132.667,,22.4
57,0.20904,,133,,22.5
58,0.21266,,133.333,,22.6
59,0.21628,,133.667,,22.7
60,0.2199,,134,,22.8
61,0.223267,,134.333,,22.7667
62,0.226633,,134.667,,22.7333
63,0.23,,135,,22.7
64,0.233367,,135.333,,22.6667
65,0.236733,,135.667,,22.6333
66,0.2401,,136,,22.6
67,0.243647,,136.5,,22.7
68,0.247193,,137,,22.8
69,0.25074,,137.5,,22.9
70,0.254287,,138,,23
71,0.257833,,138.5,,23.1
72,0.26138,,139,,23.2
73,0.264828,,138.2,,23.16
74,0.268276,,137.4,,23.12
75,0.271724,,136.6,,23.08
76,0.275172,,135.8,,23.04
77,0.27862,,135,,23
78,0.28211,,134.667,,23.0667
79,0.2856,,134.333,,23.1333
80,0.28909,,134,,23.2
81,0.29258,,133.667,,23.2667
82,0.29607,,133.333,,23.3333
83,0.29956,,133,,23.4
84,0.303065,,132.833,,23.0667
85,0.30657,,132.667,,22.7333
86,0.310075,,132.5,,22.4
87,0.31358,,132.333,,22.0667
88,0.317085,,132.167,,21.7333
89,0.32059,,132,,21.4
90,0.324037,,131.833,,21.4
91,0.327483,,131.667,,21.4
92,0.33093,,131.5,,21.4
93,0.334377,,131.333,,21.4
94,0.337823,,131.167,,21.4
95,0.34127,,131,,21.4
96,0.344812,,131.333,,21.4333
97,0.348353,,131.667,,21.4667
98,0.351895,,132,,21.5
99,0.355437,,132.333,,21.5333
100,0.358978,,132.667,,21.5667
101,0.36252,,133,,21.6
102,0.365918,,133.333,,21.7333
103,0.369317,,133.667,,21.8667
104,0.372715,,134,,22
105,0.376113,,134.333,,22.1333
106,0.379512,,134.667,,22.2667
107,0.38291,,135,,22.4
108,0.386287,,134.667,,22.8
109,0.389663,,134.333,,23.2
110,0.39304,,134,,23.6
111,0.396417,,133.667,,24
112,0.399793,,133.333,,24.4
113,0.40317,,133,,24.8
114,0.4067,,131.5,,24.6
115,0.41023,,130,,24.4
116,0.413663,,129.5,,24.7
117,0.417097,,129,,25
118,0.42053,,128.5,,25.3
119,0.423963,,128,,25.6
120,0.427397,,127.5,,25.9
121,0.43083,,127,,26.2
122,0.434248,,127,,26.1333
123,0.437667,,127,,26.0667
124,0.441085,,127,,26
125,0.444503,,127,,25.9333
126,0.447922,,127,,25.8667
127,0.45134,,127,,25.8
128,0.454688,,126.667,,25.7
129,0.458037,,126.333,,25.6
130,0.461385,,126,,25.5
131,0.464733,,125.667,,25.4
132,0.468082,,125.333,,25.3
133,0.47143,,125,,25.2
134,0.474703,,125,,25.0571
135,0.477976,,125,,24.9143
136,0.481249,,125,,24.7714
137,0.484521,,125,,24.6286
138,0.487794,,125,,24.4857
139,0.491067,,125,,24.3429
140,0.49434,,125,,24.2
141,0.49762,,125.6,,24.4
142,0.5009,,126.2,,24.6
143,0.50418,,126.8,,24.8
144,0.50746,,127.4,,25
145,0.51074,,128,,25.2
146,0.514132,,128.333,,24.8333
147,0.517523,,128.667,,24.4667
148,0.520915,,129,,24.1
149,0.524307,,129.333,,23.7333
150,0.527698,,129.667,,23.3667
151,0.53109,,130,,23
152,0.53418,,137,,22.6
153,0.5376,,137,,22.4
154,0.540509,,137,,20.2571
155,0.543417,,137,,18.1143
156,0.546326,,137,,15.9714
157,0.549234,,137,,13.8286
158,0.552143,,137,,11.6857
159,0.555051,,137,,9.54286
160,0.55796,,137,,7.4
