secs,km,power,hr,cad,alt
0,0,,0,,15.8
1,0.005365,,0,,21.9
2,0.01073,,0,,28
3,0.0151275,,30.25,,25.9
4,0.019525,,60.5,,23.8
5,0.0239225,,90.75,,21.7
6,0.02832,,121,,19.6
7,0.03143,,120,,18
8,0.03454,,119,,16.4
9,0.03765,,118,,14.8
10,0.0395967,,117,,8.8
11,0.0415433,,116,,2.8
12,0.04349,,115,,-3.2
13,0.04518,,113,,-3.8
14,0.05195,,107,,0.4
15,0.05672,,107,,4.6
16,0.06291,,106,,5.4
17,0.0667633,,105.5,,6
18,0.0706167,,105,,6.6
19,0.07447,,104.5,,7.2
20,0.0783233,,104,,7.8
21,0.0821767,,103.5,,8.4
22,0.08603,,103,,9
23,0.09043,,103,,9.9
24,0.09483,,103,,10.8
25,0.09923,,103,,11.7
26,0.10363,,103,,12.6
27,0.107383,,102.5,,13.35
28,0.111135,,102,,14.1
29,0.114888,,101.5,,14.85
30,0.11864,,101,,15.6
31,0.121874,,102.286,,15.6857
32,0.125109,,103.571,,15.7714
33,0.128343,,104.857,,15.8571
34,0.131577,,106.143,,15.9429
35,0.134811,,107.429,,16.0286
36,0.138046,,108.714,,16.1143
37,0.14128,,110,,16.2
38,0.14474,,115,,16.8
39,0.14835,,116.5,,17.3
40,0.15196,,118,,17.8
41,0.155154,,118.6,,18.44
42,0.158348,,119.2,,19.08
43,0.161542,,119.8,,19.72
44,0.164736,,120.4,,20.36
45,0.16793,,121,,21
46,0.170732,,121,,21.7
47,0.173535,,121,,22.4
48,0.176338,,121,,23.1
49,0.17914,,121,,23.8
50,0.18182,,121.143,,24.2286
51,0.1845,,121.286,,24.6571
52,0.18718,,121.429,,25.0857
53,0.18986,,121.571,,25.5143
54,0.19254,,121.714,,25.9429
55,0.19522,,121.857,,26.3714
56,0.1979,,122,,26.8
57,0.200761,,122,,26.575
58,0.203622,,122,,26.35
59,0.206484,,122,,26.125
60,0.209345,,122,,25.9
61,0.212206,,122,,25.675
62,0.215067,,122,,25.45
63,0.217929,,122,,25.225
64,0.22079,,122,,25
65,0.223849,,122,,25.0571
66,0.226907,,122,,25.1143
67,0.229966,,122,,25.1714
68,0.233024,,122,,25.2286
69,0.236083,,122,,25.2857
70,0.239141,,122,,25.3429
71,0.2422,,122,,25.4
72,0.245384,,122,,25.5429
73,0.248569,,122,,25.6857
74,0.251753,,122,,25.8286
75,0.254937,,122,,25.9714
76,0.258121,,122,,26.1143
77,0.261306,,122,,26.2571
78,0.26449,,122,,26.4
79,0.267748,,122.6,,26.6
80,0.271006,,123.2,,26.8
81,0.274264,,123.8,,27
82,0.277522,,124.4,,27.2
83,0.28078,,125,,27.4
84,0.283976,,125.714,,27.2857
85,0.287171,,126.429,,27.1714
86,0.290367,,127.143,,27.0571
87,0.293563,,127.857,,26.9429
88,0.296759,,128.571,,26.8286
89,0.299954,,129.286,,26.7143
90,0.30315,,130,,26.6
91,0.306289,,129.857,,26.7714
92,0.309427,,129.714,,26.9429
93,0.312566,,129.571,,27.1143
94,0.315704,,129.429,,27.2857
95,0.318843,,129.286,,27.4571
96,0.321981,,129.143,,27.6286
97,0.32512,,129,,27.8
98,0.328545,,127.5,,27.4
99,0.33197,,126,,27
100,0.335033,,126,,27.0571
101,0.338096,,126,,27.1143
102,0.341159,,126,,27.1714
103,0.344221,,126,,27.2286
104,0.347284,,126,,27.2857
105,0.350347,,126,,27.3429
106,0.35341,,126,,27.4
107,0.356747,,126.167,,26.9667
108,0.360083,,126.333,,26.5333
109,0.36342,,126.5,,26.1
110,0.366757,,126.667,,25.6667
111,0.370093,,126.833,,25.2333
112,0.37343,,127,,24.8
113,0.37679,,126,,25
114,0.38015,,125,,25.2
115,0.38351,,124,,25.4
116,0.386846,,123.857,,25.3429
117,0.390181,,123.714,,25.2857
118,0.393517,,123.571,,25.2286
119,0.396853,,123.429,,25.1714
120,0.400189,,123.286,,25.1143
121,0.403524,,123.143,,25.0571
122,0.40686,,123,,25
123,0.409996,,123.286,,24.9429
124,0.413131,,123.571,,24.8857
125,0.416267,,123.857,,24.8286
126,0.419403,,124.143,,24.7714
127,0.422539,,124.429,,24.7143
128,0.425674,,124.714,,24.6571
129,0.42881,,125,,24.6
130,0.4325,,126.5,,24.1
131,0.43619,,128,,23.6
132,0.43954,,131,,23.4
133,0.443,,131,,23.2
134,0.446249,,131,,22.9429
135,0.449497,,131,,22.6857
136,0.452746,,131,,22.4286
137,0.455994,,131,,22.1714
138,0.459243,,131,,21.9143
139,0.462491,,131,,21.6571
140,0.46574,,131,,21.4
141,0.46871,,128,,21.4
142,0.471799,,127.857,,21.2857
143,0.474887,,127.714,,21.1714
144,0.477976,,127.571,,21.0571
145,0.481064,,127.429,,20.9429
146,0.484153,,127.286,,20.8286
147,0.487241,,127.143,,20.7143
148,0.49033,,127,,20.6
149,0.493426,,127.143,,20.8571
150,0.496521,,127.286,,21.1143
151,0.499617,,127.429,,21.3714
152,0.502713,,127.571,,21.6286
153,0.505809,,127.714,,21.8857
154,0.508904,,127.857,,22.1429
155,0.512,,128,,22.4
156,0.51508,,127.857,,22.5143
157,0.51816,,127.714,,22.6286
158,0.52124,,127.571,,22.7429
159,0.52432,,127.429,,22.8571
160,0.5274,,127.286,,22.9714
161,0.53048,,127.143,,23.0857
162,0.53356,,127,,23.2
163,0.536624,,127.286,,23.5429
164,0.539689,,127.571,,23.8857
165,0.542753,,127.857,,24.2286
166,0.545817,,128.143,,24.5714
167,0.548881,,128.429,,24.9143
168,0.551946,,128.714,,25.2571
169,0.55501,,129,,25.6
170,0.557919,,129.143,,25.8857
171,0.560827,,129.286,,26.1714
172,0.563736,,129.429,,26.4571
173,0.566644,,129.571,,26.7429
174,0.569553,,129.714,,27.0286
175,0.572461,,129.857,,27.3143
176,0.57537,,130,,27.6
177,0.578397,,129.714,,27.9714
178,0.581424,,129.429,,28.3429
179,0.584451,,129.143,,28.7143
180,0.587479,,128.857,,29.0857
181,0.590506,,128.571,,29.4571
182,0.593533,,128.286,,29.8286
183,0.59656,,128,,30.2
184,0.599975,,128.167,,30.1333
185,0.60339,,128.333,,30.0667
186,0.606805,,128.5,,30
187,0.61022,,128.667,,29.9333
188,0.613635,,128.833,,29.8667
189,0.61705,,129,,29.8
190,0.620393,,128.857,,30.0857
191,0.623736,,128.714,,30.3714
192,0.627079,,128.571,,30.6571
193,0.630421,,128.429,,30.9429
194,0.633764,,128.286,,31.2286
195,0.637107,,128.143,,31.5143
196,0.64045,,128,,31.8
197,0.64359,,127.857,,31.4571
198,0.64673,,127.714,,31.1143
199,0.64987,,127.571,,30.7714
200,0.65301,,127.429,,30.4286
201,0.65615,,127.286,,30.0857
202,0.65929,,127.143,,29.7429
203,0.66243,,127,,29.4
204,0.665418,,126.4,,29.44
205,0.668406,,125.8,,29.48
206,0.671394,,125.2,,29.52
207,0.674382,,124.6,,29.56
208,0.67737,,124,,29.6
209,0.680525,,122.5,,29.4
210,0.68368,,121,,29.2
211,0.686703,,121,,29.2857
212,0.689726,,121,,29.3714
213,0.692749,,121,,29.4571
214,0.695771,,121,,29.5429
215,0.698794,,121,,29.6286
216,0.701817,,121,,29.7143
217,0.70484,,121,,29.8
218,0.70873,,121.167,,29.6667
219,0.71262,,121.333,,29.5333
220,0.71651,,121.5,,29.4
221,0.7204,,121.667,,29.2667
222,0.72429,,121.833,,29.1333
223,0.72818,,122,,29
224,0.731383,,122.5,,28.7
225,0.734587,,123,,28.4
226,0.73779,,123.5,,28.1
227,0.740993,,124,,27.8
228,0.744197,,124.5,,27.5
229,0.7474,,125,,27.2
230,0.750858,,125.4,,26.72
231,0.754316,,125.8,,26.24
232,0.757774,,126.2,,25.76
233,0.761232,,126.6,,25.28
234,0.76469,,127,,24.8
235,0.767842,,126.833,,24.1
236,0.770993,,126.667,,23.4
237,0.774145,,126.5,,22.7
238,0.777297,,126.333,,22
239,0.780448,,126.167,,21.3
240,0.7836,,126,,20.6
241,0.786836,,126,,20.1714
242,0.790071,,126,,19.7429
243,0.793307,,126,,19.3143
244,0.796543,,126,,18.8857
245,0.799779,,126,,18.4571
246,0.803014,,126,,18.0286
247,0.80625,,126,,17.6
248,0.809683,,126.167,,17.4333
249,0.813117,,126.333,,17.2667
250,0.81655,,126.5,,17.1
251,0.819983,,126.667,,16.9333
252,0.823417,,126.833,,16.7667
253,0.82685,,127,,16.6
254,0.830278,,126.25,,16.35
255,0.833705,,125.5,,16.1
256,0.837132,,124.75,,15.85
257,0.84056,,124,,15.6
258,0.844068,,124.2,,15.48
259,0.847576,,124.4,,15.36
260,0.851084,,124.6,,15.24
261,0.854592,,124.8,,15.12
262,0.8581,,125,,15
263,0.861744,,126,,14.76
264,0.865388,,127,,14.52
265,0.869032,,128,,14.28
266,0.872676,,129,,14.04
267,0.87632,,130,,13.8
268,0.8794,,130,,14.4
269,0.8828,,128.5,,14.3
270,0.8862,,127,,14.2
271,0.889476,,126.857,,14.1143
272,0.892751,,126.714,,14.0286
273,0.896027,,126.571,,13.9429
274,0.899303,,126.429,,13.8571
275,0.902579,,126.286,,13.7714
276,0.905854,,126.143,,13.6857
277,0.90913,,126,,13.6
278,0.912369,,126.143,,13.3714
279,0.915607,,126.286,,13.1429
280,0.918846,,126.429,,12.9143
281,0.922084,,126.571,,12.6857
282,0.925323,,126.714,,12.4571
