secs,km,power,hr,cad,alt
0,0,,182,,-8
1,0.00208,,182,,-8
2,0.004295,,182,,-7.92
3,0.00651,,182,,-7.84
4,0.008725,,182,,-7.76
5,0.01094,,182,,-7.68
6,0.013155,,182,,-7.6
7,0.01537,,182,,-7.52
8,0.017585,,182,,-7.44
9,0.0198,,182,,-7.36
10,0.022015,,182,,-7.28
11,0.02423,,182,,-7.2
12,0.0261667,,183,,-7.4
13,0.0281033,,184,,-7.6
14,0.03004,,185,,-7.8
15,0.032255,,186.5,,-7.7
16,0.03447,,188,,-7.6
17,0.0367775,,188.75,,-7.6
18,0.039085,,189.5,,-7.6
19,0.0413925,,190.25,,-7.6
20,0.0437,,191,,-7.6
21,0.045768,,191.3,,-7.42
22,0.047836,,191.6,,-7.24
23,0.049904,,191.9,,-7.06
24,0.051972,,192.2,,-6.88
25,0.05404,,192.5,,-6.7
26,0.056108,,192.8,,-6.52
27,0.058176,,193.1,,-6.34
28,0.060244,,193.4,,-6.16
29,0.062312,,193.7,,-5.98
30,0.06438,,194,,-5.8
31,0.066607,,194.1,,-5.38
32,0.068834,,194.2,,-4.96
33,0.071061,,194.3,,-4.54
34,0.073288,,194.4,,-4.12
35,0.075515,,194.5,,-3.7
36,0.077742,,194.6,,-3.28
37,0.079969,,194.7,,-2.86
38,0.082196,,194.8,,-2.44
39,0.084423,,194.9,,-2.02
40,0.08665,,195,,-1.6
41,0.088756,,194.9,,-1.5
42,0.090862,,194.8,,-1.4
43,0.092968,,194.7,,-1.3
44,0.095074,,194.6,,-1.2
45,0.09718,,194.5,,-1.1
46,0.099286,,194.4,,-1
47,0.101392,,194.3,,-0.9
48,0.103498,,194.2,,-0.8
49,0.105604,,194.1,,-0.7
50,0.10771,,194,,-0.6
51,0.10958,,194.333,,-0.533333
52,0.11145,,194.667,,-0.466667
53,0.11332,,195,,-0.4
54,0.11519,,195.333,,-0.333333
55,0.11706,,195.667,,-0.266667
56,0.11893,,196,,-0.2
57,0.1208,,196.333,,-0.133333
58,0.12267,,196.667,,-0.0666667
59,0.12454,,197,,0
60,0.1263,,197.5,,0.1
61,0.12806,,198,,0.2
62,0.12971,,198.167,,0.433333
63,0.13136,,198.333,,0.666667
64,0.13301,,198.5,,0.9
65,0.13466,,198.667,,1.13333
66,0.13631,,198.833,,1.36667
67,0.13796,,199,,1.6
68,0.139025,,199,,2
69,0.14009,,199,,2.4
70,0.141725,,199.091,,2.52727
71,0.143359,,199.182,,2.65455
72,0.144994,,199.273,,2.78182
73,0.146628,,199.364,,2.90909
74,0.148263,,199.455,,3.03636
75,0.149897,,199.545,,3.16364
76,0.151532,,199.636,,3.29091
77,0.153166,,199.727,,3.41818
78,0.154801,,199.818,,3.54545
79,0.156435,,199.909,,3.67273
80,0.15807,,200,,3.8
81,0.159891,,200,,4.06667
82,0.161712,,200,,4.33333
83,0.163532,,200,,4.6
84,0.165353,,200,,4.86667
85,0.167174,,200,,5.13333
86,0.168995,,200,,5.4
87,0.170816,,200,,5.66667
88,0.172637,,200,,5.93333
89,0.174457,,200,,6.2
90,0.176278,,200,,6.46667
91,0.178099,,200,,6.73333
92,0.17992,,200,,7
93,0.181939,,200,,7.25455
94,0.183958,,200,,7.50909
95,0.185977,,200,,7.76364
96,0.187996,,200,,8.01818
97,0.190015,,200,,8.27273
98,0.192035,,200,,8.52727
99,0.194054,,200,,8.78182
100,0.196073,,200,,9.03636
101,0.198092,,200,,9.29091
102,0.200111,,200,,9.54545
103,0.20213,,200,,9.8
104,0.204345,,198.5,,9.8
105,0.20656,,197,,9.8
106,0.2087,,195.5,,9.9
107,0.21084,,194,,10
108,0.213171,,193.667,,10.0222
109,0.215502,,193.333,,10.0444
110,0.217833,,193,,10.0667
111,0.220164,,192.667,,10.0889
112,0.222496,,192.333,,10.1111
113,0.224827,,192,,10.1333
114,0.227158,,191.667,,10.1556
115,0.229489,,191.333,,10.1778
116,0.23182,,191,,10.2
117,0.233909,,191,,10.24
118,0.235998,,191,,10.28
119,0.238087,,191,,10.32
120,0.240176,,191,,10.36
121,0.242265,,191,,10.4
122,0.244354,,191,,10.44
123,0.246443,,191,,10.48
124,0.248532,,191,,10.52
125,0.250621,,191,,10.56
126,0.25271,,191,,10.6
127,0.254775,,191,,10.5
128,0.25684,,191,,10.4
129,0.258905,,191,,10.3
130,0.26097,,191,,10.2
131,0.263035,,191,,10.1
132,0.2651,,191,,10
133,0.267165,,191,,9.9
134,0.26923,,191,,9.8
135,0.271295,,191,,9.7
136,0.27336,,191,,9.6
137,0.275644,,190.889,,9.2
138,0.277929,,190.778,,8.8
139,0.280213,,190.667,,8.4
140,0.282498,,190.556,,8
141,0.284782,,190.444,,7.6
142,0.287067,,190.333,,7.2
143,0.289351,,190.222,,6.8
144,0.291636,,190.111,,6.4
145,0.29392,,190,,6
146,0.29576,,190,,5.97143
147,0.2976,,190,,5.94286
148,0.29944,,190,,5.91429
149,0.30128,,190,,5.88571
150,0.30312,,190,,5.85714
151,0.30496,,190,,5.82857
152,0.3068,,190,,5.8
153,0.30774,,189.714,,5.85714
154,0.30868,,189.429,,5.91429
155,0.30962,,189.143,,5.97143
156,0.31056,,188.857,,6.02857
157,0.3115,,188.571,,6.08571
158,0.31244,,188.286,,6.14286
159,0.31338,,188,,6.2
160,0.31338,,188,,6.16
161,0.31338,,188,,6.12
162,0.31338,,188,,6.08
163,0.31338,,188,,6.04
164,0.31338,,188,,6
165,0.316041,,188.25,,5.575
166,0.318702,,188.5,,5.15
167,0.321364,,188.75,,4.725
168,0.324025,,189,,4.3
169,0.326686,,189.25,,3.875
170,0.329347,,189.5,,3.45
171,0.332009,,189.75,,3.025
172,0.33467,,190,,2.6
173,0.336902,,189.75,,2.3
174,0.339135,,189.5,,2
175,0.341367,,189.25,,1.7
176,0.3436,,189,,1.4
177,0.345417,,172.333,,1.4
178,0.347233,,155.667,,1.4
179,0.34905,,139,,1.4
180,0.35086,,178,,1.6
181,0.35278,,145,,1.8
182,0.354985,,144,,1.95
183,0.35719,,143,,2.1
184,0.359395,,142,,2.25
185,0.3616,,141,,2.4
186,0.36376,,140.5,,2.6
187,0.36592,,140,,2.8
188,0.367874,,140.143,,3.02857
189,0.369829,,140.286,,3.25714
190,0.371783,,140.429,,3.48571
191,0.373737,,140.571,,3.71429
192,0.375691,,140.714,,3.94286
193,0.377646,,140.857,,4.17143
194,0.3796,,141,,4.4
195,0.38102,,142,,4.6
196,0.383006,,141.2,,4.88
197,0.384992,,140.4,,5.16
198,0.386978,,139.6,,5.44
199,0.388964,,138.8,,5.72
200,0.39095,,138,,6
201,0.392662,,137.75,,6.3
202,0.394375,,137.5,,6.6
203,0.396087,,137.25,,6.9
204,0.3978,,137,,7.2
205,0.400026,,136.889,,7.42222
206,0.402251,,136.778,,7.64444
207,0.404477,,136.667,,7.86667
208,0.406702,,136.556,,8.08889
209,0.408928,,136.444,,8.31111
210,0.411153,,136.333,,8.53333
211,0.413379,,136.222,,8.75556
212,0.415604,,136.111,,8.97778
213,0.41783,,136,,9.2
214,0.419704,,136.375,,9.325
215,0.421577,,136.75,,9.45
216,0.423451,,137.125,,9.575
217,0.425325,,137.5,,9.7
218,0.427199,,137.875,,9.825
219,0.429072,,138.25,,9.95
220,0.430946,,138.625,,10.075
221,0.43282,,139,,10.2
222,0.434692,,139.5,,10.4667
223,0.436563,,140,,10.7333
224,0.438435,,140.5,,11
225,0.440307,,141,,11.2667
226,0.442178,,141.5,,11.5333
227,0.44405,,142,,11.8
228,0.445878,,142.667,,12.0333
229,0.447707,,143.333,,12.2667
230,0.449535,,144,,12.5
231,0.451363,,144.667,,12.7333
232,0.453192,,145.333,,12.9667
233,0.45502,,146,,13.2
234,0.457187,,146.143,,13.4
235,0.459354,,146.286,,13.6
236,0.461521,,146.429,,13.8
237,0.463689,,146.571,,14
238,0.465856,,146.714,,14.2
239,0.468023,,146.857,,14.4
240,0.47019,,147,,14.6
241,0.473085,,146.75,,14.25
242,0.47598,,146.5,,13.9
243,0.478875,,146.25,,13.55
244,0.48177,,146,,13.2
245,0.484042,,145.667,,12.8889
246,0.486314,,145.333,,12.5778
247,0.488587,,145,,12.2667
248,0.490859,,144.667,,11.9556
249,0.493131,,144.333,,11.6444
250,0.495403,,144,,11.3333
251,0.497676,,143.667,,11.0222
252,0.499948,,143.333,,10.7111
253,0.50222,,143,,10.4
254,0.50466,,143.25,,10.35
255,0.5071,,143.5,,10.3
256,0.50954,,143.75,,10.25
257,0.51198,,144,,10.2
258,0.514248,,144,,9.88889
259,0.516516,,144,,9.57778
260,0.518783,,144,,9.26667
261,0.521051,,144,,8.95556
262,0.523319,,144,,8.64444
263,0.525587,,144,,8.33333
264,0.527854,,144,,8.02222
265,0.530122,,144,,7.71111
266,0.53239,,144,,7.4
267,0.534648,,143.5,,7.43333
268,0.536907,,143,,7.46667
269,0.539165,,142.5,,7.5
270,0.541423,,142,,7.53333
271,0.543682,,141.5,,7.56667
272,0.54594,,141,,7.6
273,0.548,,141.333,,7.53333
274,0.55006,,141.667,,7.46667
275,0.55212,,142,,7.4
276,0.55442,,142.25,,7.35
277,0.55672,,142.5,,7.3
278,0.55902,,142.75,,7.25
279,0.56132,,143,,7.2
280,0.563318,,143.5,,7.36667
281,0.565317,,144,,7.53333
282,0.567315,,144.5,,7.7
283,0.569313,,145,,7.86667
284,0.571312,,145.5,,8.03333
285,0.57331,,146,,8.2
286,0.575098,,146,,8.2
287,0.576886,,146,,8.2
288,0.578674,,146,,8.2
289,0.580462,,146,,8.2
290,0.58225,,146,,8.2
291,0.584443,,145.9,,8.16
292,0.586636,,145.8,,8.12
293,0.588829,,145.7,,8.08
294,0.591022,,145.6,,8.04
295,0.593215,,145.5,,8
296,0.595408,,145.4,,7.96
297,0.597601,,145.3,,7.92
298,0.599794,,145.2,,7.88
299,0.601987,,145.1,,7.84
300,0.60418,,145,,7.8
301,0.60671,,144.667,,7.73333
302,0.60924,,144.333,,7.66667
303,0.61177,,144,,7.6
304,0.613513,,144.286,,7.57143
305,0.615256,,144.571,,7.54286
306,0.616999,,144.857,,7.51429
307,0.618741,,145.143,,7.48571
308,0.620484,,145.429,,7.45714
309,0.622227,,145.714,,7.42857
310,0.62397,,146,,7.4
311,0.62601,,146,,7.6
312,0.62805,,146,,7.8
313,0.63009,,146,,8
314,0.63213,,146,,8.2
315,0.63417,,146,,8.4
316,0.63621,,146,,8.6
317,0.63825,,146,,8.8
318,0.640175,,146.182,,8.90909
319,0.642101,,146.364,,9.01818
320,0.644026,,146.545,,9.12727
321,0.645952,,146.727,,9.23636
322,0.647877,,146.909,,9.34545
323,0.649803,,147.091,,9.45455
324,0.651728,,147.273,,9.56364
325,0.653654,,147.455,,9.67273
326,0.655579,,147.636,,9.78182
327,0.657505,,147.818,,9.89091
328,0.65943,,148,,10
329,0.661247,,148,,9.91667
330,0.663063,,148,,9.83333
331,0.66488,,148,,9.75
332,0.666697,,148,,9.66667
333,0.668513,,148,,9.58333
334,0.67033,,148,,9.5
335,0.672147,,148,,9.41667
336,0.673963,,148,,9.33333
337,0.67578,,148,,9.25
338,0.677597,,148,,9.16667
339,0.679413,,148,,9.08333
340,0.68123,,148,,9
341,0.68319,,148,,8.65
342,0.68515,,148,,8.3
343,0.68711,,148,,7.95
344,0.68907,,148,,7.6
345,0.690954,,148.2,,7.44
346,0.692838,,148.4,,7.28
347,0.694722,,148.6,,7.12
348,0.696606,,148.8,,6.96
349,0.69849,,149,,6.8
350,0.700666,,149.2,,6.74
351,0.702842,,149.4,,6.68
352,0.705018,,149.6,,6.62
353,0.707194,,149.8,,6.56
354,0.70937,,150,,6.5
355,0.711546,,150.2,,6.44
356,0.713722,,150.4,,6.38
357,0.715898,,150.6,,6.32
358,0.718074,,150.8,,6.26
359,0.72025,,151,,6.2
360,0.722757,,151,,6
361,0.725263,,151,,5.8
362,0.72777,,151,,5.6
363,0.730127,,152,,5.33333
364,0.732483,,153,,5.06667
365,0.73484,,154,,4.8
366,0.73673,,154,,4.6
367,0.73863,,153,,4.6
368,0.740696,,152.8,,4.52
369,0.742762,,152.6,,4.44
370,0.744828,,152.4,,4.36
371,0.746894,,152.2,,4.28
372,0.74896,,152,,4.2
373,0.751026,,151.8,,4.12
374,0.753092,,151.6,,4.04
375,0.755158,,151.4,,3.96
376,0.757224,,151.2,,3.88
377,0.75929,,151,,3.8
378,0.761176,,151,,3.6
379,0.763062,,151,,3.4
380,0.764948,,151,,3.2
381,0.766834,,151,,3
382,0.76872,,151,,2.8
383,0.770606,,151,,2.6
384,0.772492,,151,,2.4
385,0.774378,,151,,2.2
386,0.776264,,151,,2
387,0.77815,,151,,1.8
388,0.779982,,150.5,,1.7
389,0.781813,,150,,1.6
390,0.783645,,149.5,,1.5
391,0.785477,,149,,1.4
392,0.787308,,148.5,,1.3
393,0.78914,,148,,1.2
394,0.791233,,148.25,,1.025
395,0.793325,,148.5,,0.85
396,0.795417,,148.75,,0.675
397,0.79751,,149,,0.5
398,0.799603,,149.25,,0.325
399,0.801695,,149.5,,0.15
400,0.803787,,149.75,,-0.025
401,0.80588,,150,,-0.2
402,0.807055,,149.75,,-0.35
403,0.80823,,149.5,,-0.5
404,0.809405,,149.25,,-0.65
405,0.81058,,149,,-0.8
406,0.812845,,149,,-1.15
407,0.81511,,149,,-1.5
408,0.817375,,149,,-1.85
409,0.81964,,149,,-2.2
410,0.821895,,149.167,,-2.43333
411,0.82415,,149.333,,-2.66667
412,0.826405,,149.5,,-2.9
413,0.82866,,149.667,,-3.13333
414,0.830915,,149.833,,-3.36667
415,0.83317,,150,,-3.6
416,0.835518,,149.75,,-3.7
417,0.837865,,149.5,,-3.8
