secs,km,power,hr,cad,alt
0,0,,80,,0
1,0.00268,,80,,0
2,0.00583,,80.4286,,0
3,0.00898,,80.8571,,0
4,0.01213,,81.2857,,0
5,0.01528,,81.7143,,0
6,0.01843,,82.1429,,0
7,0.02158,,82.5714,,0
8,0.02473,,83,,0
9,0.0276543,,83.5714,,0
10,0.0305786,,84.1429,,0
11,0.0335029,,84.7143,,0
12,0.0364271,,85.2857,,0
13,0.0393514,,85.8571,,0
14,0.0422757,,86.4286,,0
15,0.0452,,87,,0
16,0.04813,,90,,0
17,0.0510833,,90.5,,0
18,0.0540367,,91,,0
19,0.05699,,91.5,,0
20,0.0599433,,92,,0
21,0.0628967,,92.5,,0
22,0.06585,,93,,0
23,0.0687957,,93.7143,,0
24,0.0717414,,94.4286,,0
25,0.0746871,,95.1429,,0
26,0.0776329,,95.8571,,0
27,0.0805786,,96.5714,,0
28,0.0835243,,97.2857,,0
29,0.08647,,98,,0
30,0.0896086,,98,,0
31,0.0927471,,98,,0
32,0.0958857,,98,,0
33,0.0990243,,98,,0
34,0.102163,,98,,0
35,0.105301,,98,,0
36,0.10844,,98,,0
37,0.11162,,98,,0
38,0.1148,,98,,0
39,0.11798,,98,,0
40,0.12116,,98,,0
41,0.12434,,98,,0
42,0.12752,,98,,0
43,0.1307,,98,,0
44,0.133875,,100,,0
45,0.13705,,102,,0
46,0.140246,,102.6,,0
47,0.143442,,103.2,,0
48,0.146638,,103.8,,0
49,0.149834,,104.4,,0
50,0.15303,,105,,0
51,0.156189,,105.714,,0
52,0.159347,,106.429,,0
53,0.162506,,107.143,,0
54,0.165664,,107.857,,0
55,0.168823,,108.571,,0
56,0.171981,,109.286,,0
57,0.17514,,110,,0
58,0.17829,,110,,0
59,0.18145,,109.857,,0
60,0.18461,,109.714,,0
61,0.18777,,109.571,,0
62,0.19093,,109.429,,0
63,0.19409,,109.286,,0
64,0.19725,,109.143,,0
65,0.20041,,109,,0
66,0.20361,,109.8,,0
67,0.20681,,110.6,,0
68,0.21001,,111.4,,0
69,0.21321,,112.2,,0
70,0.21641,,113,,0
71,0.219617,,112.714,,0
72,0.222824,,112.429,,0
73,0.226031,,112.143,,0
74,0.229239,,111.857,,0
75,0.232446,,111.571,,0
76,0.235653,,111.286,,0
77,0.23886,,111,,0
78,0.242017,,110.857,,0
79,0.245174,,110.714,,0
80,0.248331,,110.571,,0
81,0.251489,,110.429,,0
82,0.254646,,110.286,,0
83,0.257803,,110.143,,0
84,0.26096,,110,,0
85,0.264099,,110.286,,0
86,0.267237,,110.571,,0
87,0.270376,,110.857,,0
88,0.273514,,111.143,,0
89,0.276653,,111.429,,0
90,0.279791,,111.714,,0
91,0.28293,,112,,0
92,0.286019,,112.143,,0
93,0.289107,,112.286,,0
94,0.292196,,112.429,,0
95,0.295284,,112.571,,0
96,0.298373,,112.714,,0
97,0.301461,,112.857,,0
98,0.30455,,113,,0
99,0.307621,,113.143,,0
100,0.310693,,113.286,,0
101,0.313764,,113.429,,0
102,0.316836,,113.571,,0
103,0.319907,,113.714,,0
104,0.322979,,113.857,,0
105,0.32605,,114,,0
106,0.329153,,113.857,,0
107,0.332256,,113.714,,0
108,0.335359,,113.571,,0
109,0.338461,,113.429,,0
110,0.341564,,113.286,,0
111,0.344667,,113.143,,0
112,0.34777,,113,,0
113,0.34932,,111.5,,15.3
114,0.35087,,110,,30.6
115,0.352991,,110.2,,30.2
116,0.355112,,110.4,,29.8
117,0.357233,,110.6,,29.4
118,0.359354,,110.8,,29
119,0.361475,,111,,28.6
120,0.363596,,111.2,,28.2
121,0.365717,,111.4,,27.8
122,0.367838,,111.6,,27.4
123,0.369959,,111.8,,27
124,0.37208,,112,,26.6
125,0.374997,,112.143,,26.6286
126,0.377914,,112.286,,26.6571
127,0.380831,,112.429,,26.6857
128,0.383749,,112.571,,26.7143
129,0.386666,,112.714,,26.7429
130,0.389583,,112.857,,26.7714
131,0.3925,,113,,26.8
132,0.395184,,113.25,,26.55
133,0.397867,,113.5,,26.3
134,0.400551,,113.75,,26.05
135,0.403235,,114,,25.8
136,0.405919,,114.25,,25.55
137,0.408602,,114.5,,25.3
138,0.411286,,114.75,,25.05
139,0.41397,,115,,24.8
140,0.417143,,114.714,,24.7429
141,0.420316,,114.429,,24.6857
142,0.423489,,114.143,,24.6286
143,0.426661,,113.857,,24.5714
144,0.429834,,113.571,,24.5143
145,0.433007,,113.286,,24.4571
146,0.43618,,113,,24.4
147,0.439813,,113,,24.4333
148,0.443447,,113,,24.4667
149,0.44708,,113,,24.5
150,0.450713,,113,,24.5333
151,0.454347,,113,,24.5667
152,0.45798,,113,,24.6
153,0.461553,,114,,25.0667
154,0.465127,,115,,25.5333
155,0.4687,,116,,26
156,0.471677,,115,,26
157,0.474653,,114,,26
158,0.47763,,113,,26
159,0.480687,,113.286,,26.0286
160,0.483744,,113.571,,26.0571
161,0.486801,,113.857,,26.0857
162,0.489859,,114.143,,26.1143
163,0.492916,,114.429,,26.1429
164,0.495973,,114.714,,26.1714
165,0.49903,,115,,26.2
166,0.5022,,116,,26.6
167,0.50537,,117,,27
168,0.50854,,118,,27.4
169,0.511619,,118.143,,27.5143
170,0.514697,,118.286,,27.6286
171,0.517776,,118.429,,27.7429
172,0.520854,,118.571,,27.8571
173,0.523933,,118.714,,27.9714
174,0.527011,,118.857,,28.0857
175,0.53009,,119,,28.2
176,0.533247,,118.714,,28.5714
177,0.536404,,118.429,,28.9429
178,0.539561,,118.143,,29.3143
179,0.542719,,117.857,,29.6857
180,0.545876,,117.571,,30.0571
181,0.549033,,117.286,,30.4286
182,0.55219,,117,,30.8
183,0.555329,,117,,30.8857
184,0.558467,,117,,30.9714
185,0.561606,,117,,31.0571
186,0.564744,,117,,31.1429
187,0.567883,,117,,31.2286
188,0.571021,,117,,31.3143
189,0.57416,,117,,31.4
190,0.576895,,117,,31.2
191,0.57963,,117,,31
192,0.582365,,117,,30.8
193,0.5851,,117,,30.6
194,0.587835,,117,,30.4
195,0.59057,,117,,30.2
196,0.593305,,117,,30
197,0.59604,,117,,29.8
198,0.5988,,117.25,,29.675
199,0.60156,,117.5,,29.55
200,0.60432,,117.75,,29.425
201,0.60708,,118,,29.3
202,0.60984,,118.25,,29.175
203,0.6126,,118.5,,29.05
204,0.61536,,118.75,,28.925
205,0.61812,,119,,28.8
206,0.621289,,118.714,,28.9714
207,0.624457,,118.429,,29.1429
208,0.627626,,118.143,,29.3143
209,0.630794,,117.857,,29.4857
210,0.633963,,117.571,,29.6571
211,0.637131,,117.286,,29.8286
212,0.6403,,117,,30
213,0.643501,,116.857,,30.2286
214,0.646703,,116.714,,30.4571
215,0.649904,,116.571,,30.6857
216,0.653106,,116.429,,30.9143
217,0.656307,,116.286,,31.1429
218,0.659509,,116.143,,31.3714
219,0.66271,,116,,31.6
220,0.665947,,116.143,,31.6571
221,0.669184,,116.286,,31.7143
222,0.672421,,116.429,,31.7714
223,0.675659,,116.571,,31.8286
224,0.678896,,116.714,,31.8857
225,0.682133,,116.857,,31.9429
226,0.68537,,117,,32
227,0.688469,,117,,31.9143
228,0.691567,,117,,31.8286
229,0.694666,,117,,31.7429
230,0.697764,,117,,31.6571
231,0.700863,,117,,31.5714
232,0.703961,,117,,31.4857
233,0.70706,,117,,31.4
234,0.710263,,116.714,,32
235,0.713466,,116.429,,32.6
236,0.716669,,116.143,,33.2
237,0.719871,,115.857,,33.8
238,0.723074,,115.571,,34.4
239,0.726277,,115.286,,35
240,0.72948,,115,,35.6
241,0.732268,,114.75,,35.55
242,0.735055,,114.5,,35.5
243,0.737842,,114.25,,35.45
244,0.74063,,114,,35.4
245,0.743418,,113.75,,35.35
246,0.746205,,113.5,,35.3
247,0.748992,,113.25,,35.25
248,0.75178,,113,,35.2
249,0.755002,,113.5,,35.2333
250,0.758223,,114,,35.2667
251,0.761445,,114.5,,35.3
252,0.764667,,115,,35.3333
253,0.767888,,115.5,,35.3667
254,0.77111,,116,,35.4
255,0.774291,,115.857,,35.1429
256,0.777473,,115.714,,34.8857
257,0.780654,,115.571,,34.6286
258,0.783836,,115.429,,34.3714
259,0.787017,,115.286,,34.1143
260,0.790199,,115.143,,33.8571
261,0.79338,,115,,33.6
262,0.796737,,114.25,,33.5
263,0.800095,,113.5,,33.4
264,0.803453,,112.75,,33.3
265,0.80681,,112,,33.2
266,0.810088,,112.6,,33.04
267,0.813366,,113.2,,32.88
268,0.816644,,113.8,,32.72
269,0.819922,,114.4,,32.56
270,0.8232,,115,,32.4
271,0.82636,,116,,32.2
272,0.82942,,116.143,,32.3714
273,0.83248,,116.286,,32.5429
274,0.83554,,116.429,,32.7143
275,0.8386,,116.571,,32.8857
276,0.84166,,116.714,,33.0571
277,0.84472,,116.857,,33.2286
278,0.84778,,117,,33.4
279,0.851217,,117,,33.7333
280,0.854653,,117,,34.0667
281,0.85809,,117,,34.4
282,0.860425,,117.75,,34.25
283,0.86276,,118.5,,34.1
284,0.865095,,119.25,,33.95
285,0.86743,,120,,33.8
286,0.870115,,121,,33.7
287,0.8728,,122,,33.6
288,0.875719,,122.286,,33.6286
289,0.878637,,122.571,,33.6571
290,0.881556,,122.857,,33.6857
291,0.884474,,123.143,,33.7143
292,0.887393,,123.429,,33.7429
293,0.890311,,123.714,,33.7714
294,0.89323,,124,,33.8
295,0.896174,,124.6,,33.72
296,0.899118,,125.2,,33.64
297,0.902062,,125.8,,33.56
298,0.905006,,126.4,,33.48
299,0.90795,,127,,33.4
300,0.91096,,126.857,,33.2571
301,0.91397,,126.714,,33.1143
302,0.91698,,126.571,,32.9714
303,0.91999,,126.429,,32.8286
304,0.923,,126.286,,32.6857
305,0.92601,,126.143,,32.5429
306,0.92902,,126,,32.4
307,0.931867,,125.125,,32.35
308,0.934715,,124.25,,32.3
309,0.937562,,123.375,,32.25
310,0.94041,,122.5,,32.2
311,0.943257,,121.625,,32.15
312,0.946105,,120.75,,32.1
313,0.948952,,119.875,,32.05
314,0.9518,,119,,32
315,0.95443,,119,,32.2
316,0.957443,,119.143,,32.1429
317,0.960456,,119.286,,32.0857
318,0.963469,,119.429,,32.0286
319,0.966481,,119.571,,31.9714
320,0.969494,,119.714,,31.9143
321,0.972507,,119.857,,31.8571
322,0.97552,,120,,31.8
323,0.978614,,120.286,,31.7714
324,0.981709,,120.571,,31.7429
325,0.984803,,120.857,,31.7143
326,0.987897,,121.143,,31.6857
327,0.990991,,121.429,,31.6571
328,0.994086,,121.714,,31.6286
329,0.99718,,122,,31.6
330,1.00037,,122,,31.4
331,1.00333,,121.429,,31.2571
332,1.0063,,120.857,,31.1143
333,1.00926,,120.286,,30.9714
334,1.01223,,119.714,,30.8286
335,1.01519,,119.143,,30.6857
336,1.01816,,118.571,,30.5429
337,1.02112,,118,,30.4
338,1.02389,,117,,30.1333
339,1.02665,,116,,29.8667
340,1.02942,,115,,29.6
341,1.03242,,113.5,,29.3
342,1.03542,,112,,29
343,1.03831,,113,,28.68
344,1.0412,,114,,28.36
345,1.04409,,115,,28.04
346,1.04698,,116,,27.72
347,1.04987,,117,,27.4
348,1.05304,,118.5,,27
349,1.05621,,120,,26.6
350,1.05918,,119.857,,26.4857
351,1.06214,,119.714,,26.3714
352,1.06511,,119.571,,26.2571
353,1.06808,,119.429,,26.1429
354,1.07105,,119.286,,26.0286
355,1.07401,,119.143,,25.9143
356,1.07698,,119,,25.8
357,1.07991,,119.143,,25.8286
358,1.08284,,119.286,,25.8571
359,1.08577,,119.429,,25.8857
360,1.08871,,119.571,,25.9143
361,1.09164,,119.714,,25.9429
362,1.09457,,119.857,,25.9714
363,1.0975,,120,,26
364,1.10061,,119.4,,26.12
365,1.10372,,118.8,,26.24
366,1.10684,,118.2,,26.36
367,1.10995,,117.6,,26.48
368,1.11306,,117,,26.6
369,1.11629,,117.6,,26.76
370,1.11952,,118.2,,26.92
371,1.12274,,118.8,,27.08
372,1.12597,,119.4,,27.24
373,1.1292,,120,,27.4
374,1.13229,,120,,27.4571
375,1.13538,,120,,27.5143
376,1.13847,,120,,27.5714
377,1.14157,,120,,27.6286
378,1.14466,,120,,27.6857
379,1.14775,,120,,27.7429
380,1.15084,,120,,27.8
381,1.15378,,120,,27.5714
382,1.15673,,120,,27.3429
383,1.15967,,120,,27.1143
384,1.16262,,120,,26.8857
385,1.16556,,120,,26.6571
386,1.16851,,120,,26.4286
387,1.17145,,120,,26.2
388,1.17436,,120.375,,26
389,1.17728,,120.75,,25.8
390,1.18019,,121.125,,25.6
391,1.18311,,121.5,,25.4
392,1.18602,,121.875,,25.2
393,1.18894,,122.25,,25
394,1.19185,,122.625,,24.8
395,1.19477,,123,,24.6
396,1.19764,,122.714,,24.5714
397,1.20052,,122.429,,24.5429
398,1.20339,,122.143,,24.5143
399,1.20627,,121.857,,24.4857
400,1.20914,,121.571,,24.4571
401,1.21202,,121.286,,24.4286
402,1.21489,,121,,24.4
403,1.21814,,120,,24.6
404,1.2214,,119,,24.8
405,1.22465,,118,,25
406,1.22775,,116.5,,24.9
407,1.23085,,115,,24.8
408,1.23397,,115.143,,24.8571
409,1.23708,,115.286,,24.9143
410,1.2402,,115.429,,24.9714
411,1.24331,,115.571,,25.0286
412,1.24643,,115.714,,25.0857
413,1.24954,,115.857,,25.1429
414,1.25266,,116,,25.2
415,1.25556,,116.571,,25.1429
416,1.25847,,117.143,,25.0857
417,1.26137,,117.714,,25.0286
418,1.26428,,118.286,,24.9714
419,1.26718,,118.857,,24.9143
420,1.27009,,119.429,,24.8571
421,1.27299,,120,,24.8
422,1.27601,,120.143,,24.8286
423,1.27904,,120.286,,24.8571
424,1.28206,,120.429,,24.8857
425,1.28509,,120.571,,24.9143
426,1.28811,,120.714,,24.9429
427,1.29114,,120.857,,24.9714
428,1.29416,,121,,25
429,1.29706,,120.571,,25.2
430,1.29996,,120.143,,25.4
431,1.30286,,119.714,,25.6
432,1.30575,,119.286,,25.8
433,1.30865,,118.857,,26
434,1.31155,,118.429,,26.2
435,1.31445,,118,,26.4
436,1.31752,,118.667,,26.5333
437,1.32058,,119.333,,26.6667
438,1.32365,,120,,26.8
439,1.32672,,120.667,,26.9333
440,1.32978,,121.333,,27.0667
441,1.33285,,122,,27.2
442,1.336,,121.714,,27.2857
443,1.33915,,121.429,,27.3714
444,1.3423,,121.143,,27.4571
445,1.34546,,120.857,,27.5429
446,1.34861,,120.571,,27.6286
447,1.35176,,120.286,,27.7143
448,1.35491,,120,,27.8
449,1.35799,,121,,28.1
450,1.36107,,122,,28.4
451,1.36415,,123,,28.7
452,1.36723,,124,,29
453,1.37013,,123.714,,28.8
454,1.37304,,123.429,,28.6
455,1.37594,,123.143,,28.4
456,1.37885,,122.857,,28.2
457,1.38175,,122.571,,28
458,1.38466,,122.286,,27.8
459,1.38756,,122,,27.6
460,1.39037,,121.875,,27.175
461,1.39319,,121.75,,26.75
462,1.396,,121.625,,26.325
463,1.39882,,121.5,,25.9
464,1.40163,,121.375,,25.475
465,1.40445,,121.25,,25.05
466,1.40726,,121.125,,24.625
467,1.41008,,121,,24.2
468,1.41332,,121,,24.5143
469,1.41657,,121,,24.8286
470,1.41981,,121,,25.1429
471,1.42305,,121,,25.4571
472,1.42629,,121,,25.7714
473,1.42954,,121,,26.0857
474,1.43278,,121,,26.4
475,1.43588,,120.857,,26.3143
476,1.43897,,120.714,,26.2286
477,1.44207,,120.571,,26.1429
478,1.44517,,120.429,,26.0571
479,1.44827,,120.286,,25.9714
480,1.45136,,120.143,,25.8857
481,1.45446,,120,,25.8
482,1.45747,,120.75,,25.9
483,1.46048,,121.5,,26
484,1.46349,,122.25,,26.1
485,1.4665,,123,,26.2
486,1.46948,,122.857,,26.2
487,1.47246,,122.714,,26.2
488,1.47544,,122.571,,26.2
489,1.47841,,122.429,,26.2
490,1.48139,,122.286,,26.2
491,1.48437,,122.143,,26.2
492,1.48735,,122,,26.2
493,1.49027,,121.875,,26.15
494,1.49319,,121.75,,26.1
495,1.49611,,121.625,,26.05
496,1.49904,,121.5,,26
497,1.50196,,121.375,,25.95
498,1.50488,,121.25,,25.9
499,1.5078,,121.125,,25.85
500,1.51072,,121,,25.8
501,1.51373,,120.714,,25.7429
502,1.51674,,120.429,,25.6857
503,1.51975,,120.143,,25.6286
504,1.52275,,119.857,,25.5714
505,1.52576,,119.571,,25.5143
506,1.52877,,119.286,,25.4571
507,1.53178,,119,,25.4
508,1.53458,,119,,25.15
509,1.53739,,119,,24.9
510,1.54019,,119,,24.65
511,1.543,,119,,24.4
512,1.5458,,119,,24.15
513,1.54861,,119,,23.9
514,1.55141,,119,,23.65
515,1.55422,,119,,23.4
516,1.55713,,119,,23.3143
517,1.56004,,119,,23.2286
518,1.56295,,119,,23.1429
519,1.56585,,119,,23.0571
520,1.56876,,119,,22.9714
521,1.57167,,119,,22.8857
522,1.57458,,119,,22.8
523,1.57755,,119.143,,22.7714
524,1.58052,,119.286,,22.7429
525,1.58349,,119.429,,22.7143
526,1.58647,,119.571,,22.6857
527,1.58944,,119.714,,22.6571
528,1.59241,,119.857,,22.6286
529,1.59538,,120,,22.6
530,1.59833,,119.857,,22.5429
531,1.60127,,119.714,,22.4857
532,1.60422,,119.571,,22.4286
533,1.60717,,119.429,,22.3714
534,1.61012,,119.286,,22.3143
535,1.61306,,119.143,,22.2571
536,1.61601,,119,,22.2
537,1.61907,,119.286,,22.2571
538,1.62213,,119.571,,22.3143
539,1.62519,,119.857,,22.3714
540,1.62826,,120.143,,22.4286
541,1.63132,,120.429,,22.4857
542,1.63438,,120.714,,22.5429
543,1.63744,,121,,22.6
544,1.64032,,121,,22.6286
545,1.64319,,121,,22.6571
546,1.64607,,121,,22.6857
547,1.64894,,121,,22.7143
