secs,km,power,hr,cad,alt
0,0,,129,,0
1,0.00222,,129,,0
2,0.00581333,,129.333,,0
3,0.00940667,,129.667,,0
4,0.013,,130,,0
5,0.0165933,,130.333,,0
6,0.0201867,,130.667,,0
7,0.02378,,131,,0
8,0.027385,,131.167,,0
9,0.03099,,131.333,,0
10,0.034595,,131.5,,0
11,0.0382,,131.667,,0
12,0.041805,,131.833,,0
13,0.04541,,132,,0
14,0.049135,,131.667,,0
15,0.05286,,131.333,,0
16,0.056585,,131,,0
17,0.06031,,130.667,,0
18,0.064035,,130.333,,0
19,0.06776,,130,,0
20,0.0714017,,130,,0
21,0.0750433,,130,,0
22,0.078685,,130,,0
23,0.0823267,,130,,0
24,0.0859683,,130,,0
25,0.08961,,130,,0
26,0.09311,,130,,0
27,0.09661,,130,,0
28,0.10011,,130,,0
29,0.10361,,130,,0
30,0.10711,,130,,0
31,0.11061,,130,,0
32,0.114057,,129.833,,0
33,0.117503,,129.667,,0
34,0.12095,,129.5,,0
35,0.124397,,129.333,,0
36,0.127843,,129.167,,0
37,0.13129,,129,,0
38,0.134717,,127.667,,0
39,0.138143,,126.333,,0
40,0.14157,,125,,0
41,0.145054,,124,,0
42,0.148538,,123,,0
43,0.152022,,122,,0
44,0.155506,,121,,0
45,0.15899,,120,,0
46,0.16244,,120,,0
47,0.165917,,119.667,,0
48,0.169393,,119.333,,0
49,0.17287,,119,,0
50,0.176347,,118.667,,0
51,0.179823,,118.333,,0
52,0.1833,,118,,0
53,0.186777,,117.667,,0
54,0.190253,,117.333,,0
55,0.19373,,117,,0
56,0.197207,,116.667,,0
57,0.200683,,116.333,,0
58,0.20416,,116,,0
59,0.20733,,116,,0
60,0.2105,,116,,0
61,0.21367,,116,,0
62,0.21684,,116,,0
63,0.22001,,116,,0
64,0.22318,,116,,0
65,0.22635,,116,,0
66,0.226912,,115.4,,0
67,0.227474,,114.8,,0
68,0.228036,,114.2,,0
69,0.228598,,113.6,,0
70,0.22916,,113,,0
71,0.22916,,111.5,,0
72,0.22916,,110,,0
73,0.22916,,108,,0
74,0.22916,,106,,0
75,0.22916,,104,,0
76,0.22916,,102,,0
77,0.22916,,100.5,,0
78,0.22916,,99,,0
79,0.232125,,99,,0
80,0.23509,,99,,0
81,0.238055,,99,,0
82,0.24102,,99,,0
83,0.243985,,99,,0
84,0.24695,,99,,0
85,0.249915,,99,,0
86,0.25288,,99,,0
87,0.25712,,105,,0
88,0.261017,,105.5,,0
89,0.264913,,106,,0
90,0.26881,,106.5,,0
91,0.272707,,107,,0
92,0.276603,,107.5,,0
93,0.2805,,108,,0
94,0.284297,,108,,0
95,0.288093,,108,,0
96,0.29189,,108,,0
97,0.295687,,108,,0
98,0.299483,,108,,0
99,0.30328,,108,,0
100,0.306842,,108.167,,0
101,0.310403,,108.333,,0
102,0.313965,,108.5,,0
103,0.317527,,108.667,,0
104,0.321088,,108.833,,0
105,0.32465,,109,,0
106,0.32825,,114,,0
107,0.33182,,117,,0
108,0.33538,,117,,0
109,0.33898,,114,,0
110,0.342598,,114.333,,0
111,0.346217,,114.667,,0
112,0.349835,,115,,0
113,0.353453,,115.333,,0
114,0.357072,,115.667,,0
115,0.36069,,116,,0
116,0.364282,,116.167,,0
117,0.367873,,116.333,,0
118,0.371465,,116.5,,0
119,0.375057,,116.667,,0
120,0.378648,,116.833,,0
121,0.38224,,117,,0
122,0.385817,,118.333,,0
123,0.389393,,119.667,,0
124,0.39297,,121,,0
125,0.396515,,121,,0
126,0.40006,,121,,0
127,0.403605,,121,,0
128,0.40715,,121,,0
129,0.410695,,121,,0
130,0.41424,,121,,0
131,0.41777,,122.5,,0
132,0.4213,,124,,0
133,0.424782,,124.75,,0
134,0.428265,,125.5,,0
135,0.431747,,126.25,,0
136,0.43523,,127,,0
137,0.438737,,128,,0
138,0.442243,,129,,0
139,0.44575,,130,,0
140,0.449327,,130,,0
141,0.452903,,130,,0
142,0.45648,,130,,0
143,0.460057,,130,,0
144,0.463633,,130,,0
145,0.46721,,130,,0
146,0.470772,,128.833,,0
147,0.474333,,127.667,,0
148,0.477895,,126.5,,0
149,0.481457,,125.333,,0
150,0.485018,,124.167,,0
151,0.48858,,123,,0
152,0.49215,,122.5,,0
153,0.49572,,122,,0
154,0.49929,,121.5,,0
155,0.50286,,121,,0
156,0.50643,,120.5,,0
157,0.51,,120,,0
158,0.513576,,120.6,,0
159,0.517152,,121.2,,0
160,0.520728,,121.8,,0
161,0.524304,,122.4,,0
162,0.52788,,123,,0
163,0.53144,,127,,0
164,0.535008,,126.833,,0
165,0.538577,,126.667,,0
166,0.542145,,126.5,,0
167,0.545713,,126.333,,0
168,0.549282,,126.167,,0
169,0.55285,,126,,0
170,0.556458,,126,,0
171,0.560067,,126,,0
172,0.563675,,126,,0
173,0.567283,,126,,0
174,0.570892,,126,,0
175,0.5745,,126,,0
176,0.578087,,126.167,,0
177,0.581673,,126.333,,0
178,0.58526,,126.5,,0
179,0.588847,,126.667,,0
180,0.592433,,126.833,,0
181,0.59602,,127,,0
182,0.59959,,126.833,,0
183,0.60316,,126.667,,0
184,0.60673,,126.5,,0
185,0.6103,,126.333,,0
186,0.61387,,126.167,,0
187,0.61744,,126,,0
188,0.621037,,126,,0
189,0.624633,,126,,0
190,0.62823,,126,,0
191,0.631827,,126,,0
192,0.635423,,126,,0
193,0.63902,,126,,0
194,0.642578,,126.167,,0
195,0.646137,,126.333,,0
196,0.649695,,126.5,,0
197,0.653253,,126.667,,0
198,0.656812,,126.833,,0
199,0.66037,,127,,0
200,0.663927,,127,,0
201,0.667483,,127,,0
202,0.67104,,127,,0
203,0.674597,,127,,0
204,0.678153,,127,,0
205,0.68171,,127,,0
206,0.685318,,127,,0
207,0.688927,,127,,0
208,0.692535,,127,,0
209,0.696143,,127,,0
210,0.699752,,127,,0
211,0.70336,,127,,0
212,0.706982,,127.167,,0
213,0.710603,,127.333,,0
214,0.714225,,127.5,,0
215,0.717847,,127.667,,0
216,0.721468,,127.833,,0
217,0.72509,,128,,0
218,0.728587,,128.333,,0
219,0.732083,,128.667,,0
220,0.73558,,129,,0
221,0.739077,,129.333,,0
222,0.742573,,129.667,,0
223,0.74607,,130,,0
224,0.749585,,130.5,,0
225,0.7531,,131,,0
226,0.756615,,131.5,,0
227,0.76013,,132,,0
228,0.763645,,132.5,,0
229,0.76716,,133,,0
230,0.770715,,133.167,,0
231,0.77427,,133.333,,0
232,0.777825,,133.5,,0
233,0.78138,,133.667,,0
234,0.784935,,133.833,,0
