secs,km,power,hr,cad,alt
0,0,,0,,28.8
1,0.001735,,0,,25.85
2,0.00347,,0,,22.9
3,0.005205,,0,,19.95
4,0.00694,,0,,17
5,0.00945875,,0,,15.75
6,0.0119775,,0,,14.5
7,0.0144963,,0,,13.25
8,0.017015,,0,,12
9,0.0195337,,0,,10.75
10,0.0220525,,0,,9.5
11,0.0245712,,0,,8.25
12,0.02709,,0,,7
13,0.0304925,,33.5,,5.55
14,0.033895,,67,,4.1
15,0.0372975,,100.5,,2.65
16,0.0407,,134,,1.2
17,0.0444575,,133.75,,0.45
18,0.048215,,133.5,,-0.3
19,0.0519725,,133.25,,-1.05
20,0.05573,,133,,-1.8
21,0.0594617,,133,,-0.9
22,0.0631933,,133,,0
23,0.066925,,133,,0.9
24,0.0706567,,133,,1.8
25,0.0743883,,133,,2.7
26,0.07812,,133,,3.6
27,0.0812257,,132.857,,6.02857
28,0.0843314,,132.714,,8.45714
29,0.0874371,,132.571,,10.8857
30,0.0905429,,132.429,,13.3143
31,0.0936486,,132.286,,15.7429
32,0.0967543,,132.143,,18.1714
33,0.09986,,132,,20.6
34,0.103628,,132.167,,22.1
35,0.107397,,132.333,,23.6
36,0.111165,,132.5,,25.1
37,0.114933,,132.667,,26.6
38,0.118702,,132.833,,28.1
39,0.12247,,133,,29.6
40,0.125614,,133.143,,29.7143
41,0.128759,,133.286,,29.8286
42,0.131903,,133.429,,29.9429
43,0.135047,,133.571,,30.0571
44,0.138191,,133.714,,30.1714
45,0.141336,,133.857,,30.2857
46,0.14448,,134,,30.4
47,0.147264,,134.125,,30.25
48,0.150048,,134.25,,30.1
49,0.152831,,134.375,,29.95
50,0.155615,,134.5,,29.8
51,0.158399,,134.625,,29.65
52,0.161182,,134.75,,29.5
53,0.163966,,134.875,,29.35
54,0.16675,,135,,29.2
55,0.17081,,135.333,,29.1333
56,0.17487,,135.667,,29.0667
57,0.17893,,136,,29
58,0.18299,,136.333,,28.9333
59,0.18705,,136.667,,28.8667
60,0.19111,,137,,28.8
61,0.19434,,138,,28.6
62,0.19757,,139,,28.4
63,0.2008,,140,,28.2
64,0.204142,,140,,28.1333
65,0.207483,,140,,28.0667
66,0.210825,,140,,28
67,0.214167,,140,,27.9333
68,0.217508,,140,,27.8667
69,0.22085,,140,,27.8
70,0.224029,,139.857,,27.5714
71,0.227207,,139.714,,27.3429
72,0.230386,,139.571,,27.1143
73,0.233564,,139.429,,26.8857
74,0.236743,,139.286,,26.6571
75,0.239921,,139.143,,26.4286
76,0.2431,,139,,26.2
77,0.246156,,138.857,,25.9143
78,0.249211,,138.714,,25.6286
79,0.252267,,138.571,,25.3429
80,0.255323,,138.429,,25.0571
81,0.258379,,138.286,,24.7714
82,0.261434,,138.143,,24.4857
83,0.26449,,138,,24.2
84,0.267361,,138.286,,24.0571
85,0.270233,,138.571,,23.9143
86,0.273104,,138.857,,23.7714
87,0.275976,,139.143,,23.6286
88,0.278847,,139.429,,23.4857
89,0.281719,,139.714,,23.3429
90,0.28459,,140,,23.2
91,0.288497,,140.333,,22.1667
92,0.292403,,140.667,,21.1333
93,0.29631,,141,,20.1
94,0.300217,,141.333,,19.0667
95,0.304123,,141.667,,18.0333
96,0.30803,,142,,17
97,0.311063,,142.143,,16.5714
98,0.314096,,142.286,,16.1429
99,0.317129,,142.429,,15.7143
100,0.320161,,142.571,,15.2857
101,0.323194,,142.714,,14.8571
102,0.326227,,142.857,,14.4286
103,0.32926,,143,,14
104,0.33221,,143.143,,13.8
105,0.33516,,143.286,,13.6
106,0.33811,,143.429,,13.4
107,0.34106,,143.571,,13.2
108,0.34401,,143.714,,13
109,0.34696,,143.857,,12.8
110,0.34991,,144,,12.6
111,0.352911,,144,,12.4
112,0.355913,,144,,12.2
113,0.358914,,144,,12
114,0.361916,,144,,11.8
115,0.364917,,144,,11.6
116,0.367919,,144,,11.4
117,0.37092,,144,,11.2
118,0.373183,,143.667,,10.9333
119,0.375447,,143.333,,10.6667
120,0.37771,,143,,10.4
121,0.379973,,142.667,,10.1333
122,0.382237,,142.333,,9.86667
123,0.3845,,142,,9.6
124,0.386792,,142,,9.28
125,0.389084,,142,,8.96
126,0.391376,,142,,8.64
127,0.393668,,142,,8.32
128,0.39596,,142,,8
129,0.399183,,142,,8
130,0.402406,,142,,8
131,0.405629,,142,,8
132,0.408851,,142,,8
133,0.412074,,142,,8
134,0.415297,,142,,8
135,0.41852,,142,,8
136,0.421689,,142.143,,8.02857
137,0.424857,,142.286,,8.05714
138,0.428026,,142.429,,8.08571
139,0.431194,,142.571,,8.11429
140,0.434363,,142.714,,8.14286
141,0.437531,,142.857,,8.17143
142,0.4407,,143,,8.2
143,0.444202,,143.333,,8.33333
144,0.447703,,143.667,,8.46667
145,0.451205,,144,,8.6
146,0.454707,,144.333,,8.73333
147,0.458208,,144.667,,8.86667
148,0.46171,,145,,9
149,0.46493,,145.286,,9.28571
150,0.46815,,145.571,,9.57143
151,0.47137,,145.857,,9.85714
152,0.47459,,146.143,,10.1429
153,0.47781,,146.429,,10.4286
154,0.48103,,146.714,,10.7143
155,0.48425,,147,,11
156,0.48712,,148.5,,11.1
157,0.48999,,150,,11.2
158,0.493498,,150.333,,11.2667
159,0.497007,,150.667,,11.3333
160,0.500515,,151,,11.4
161,0.504023,,151.333,,11.4667
162,0.507532,,151.667,,11.5333
163,0.51104,,152,,11.6
164,0.513913,,152,,12.0286
165,0.516786,,152,,12.4571
166,0.519659,,152,,12.8857
167,0.522531,,152,,13.3143
168,0.525404,,152,,13.7429
169,0.528277,,152,,14.1714
170,0.53115,,152,,14.6
171,0.534373,,152.143,,14.6
172,0.537596,,152.286,,14.6
173,0.540819,,152.429,,14.6
174,0.544041,,152.571,,14.6
175,0.547264,,152.714,,14.6
176,0.550487,,152.857,,14.6
177,0.55371,,153,,14.6
178,0.556866,,152.857,,14.4286
179,0.560021,,152.714,,14.2571
180,0.563177,,152.571,,14.0857
181,0.566333,,152.429,,13.9143
182,0.569489,,152.286,,13.7429
183,0.572644,,152.143,,13.5714
184,0.5758,,152,,13.4
185,0.578976,,152.143,,13.2857
186,0.582151,,152.286,,13.1714
187,0.585327,,152.429,,13.0571
188,0.588503,,152.571,,12.9429
189,0.591679,,152.714,,12.8286
190,0.594854,,152.857,,12.7143
191,0.59803,,153,,12.6
192,0.601299,,153.143,,12.3714
193,0.604567,,153.286,,12.1429
194,0.607836,,153.429,,11.9143
195,0.611104,,153.571,,11.6857
196,0.614373,,153.714,,11.4571
197,0.617641,,153.857,,11.2286
198,0.62091,,154,,11
199,0.623234,,154,,10.8
200,0.625559,,154,,10.6
201,0.627883,,154,,10.4
202,0.630208,,154,,10.2
203,0.632532,,154,,10
204,0.634857,,154,,9.8
205,0.637181,,154,,9.6
206,0.639506,,154,,9.4
207,0.64183,,154,,9.2
208,0.64458,,153.571,,9
209,0.64733,,153.143,,8.8
210,0.65008,,152.714,,8.6
211,0.65283,,152.286,,8.4
212,0.65558,,151.857,,8.2
213,0.65833,,151.429,,8
214,0.66108,,151,,7.8
215,0.66499,,151,,7.6
216,0.6689,,151,,7.4
217,0.67281,,151,,7.2
218,0.67672,,151,,7
219,0.68063,,151,,6.8
220,0.68454,,151,,6.6
221,0.688156,,151.6,,6.64
222,0.691772,,152.2,,6.68
223,0.695388,,152.8,,6.72
224,0.699004,,153.4,,6.76
225,0.70262,,154,,6.8
226,0.705753,,154.75,,7.05
227,0.708885,,155.5,,7.3
228,0.712018,,156.25,,7.55
229,0.71515,,157,,7.8
230,0.718049,,157.286,,8.17143
231,0.720947,,157.571,,8.54286
232,0.723846,,157.857,,8.91429
233,0.726744,,158.143,,9.28571
234,0.729643,,158.429,,9.65714
235,0.732541,,158.714,,10.0286
236,0.73544,,159,,10.4
237,0.738674,,159.143,,10.6857
238,0.741909,,159.286,,10.9714
239,0.745143,,159.429,,11.2571
240,0.748377,,159.571,,11.5429
241,0.751611,,159.714,,11.8286
242,0.754846,,159.857,,12.1143
243,0.75808,,160,,12.4
244,0.760216,,160.2,,12.52
245,0.762352,,160.4,,12.64
246,0.764488,,160.6,,12.76
247,0.766624,,160.8,,12.88
248,0.76876,,161,,13
249,0.771933,,161,,12.7429
250,0.775106,,161,,12.4857
251,0.778279,,161,,12.2286
252,0.781451,,161,,11.9714
253,0.784624,,161,,11.7143
254,0.787797,,161,,11.4571
255,0.79097,,161,,11.2
256,0.794652,,161.167,,10.5
257,0.798333,,161.333,,9.8
258,0.802015,,161.5,,9.1
259,0.805697,,161.667,,8.4
260,0.809378,,161.833,,7.7
261,0.81306,,162,,7
262,0.816623,,162.167,,7
263,0.820187,,162.333,,7
264,0.82375,,162.5,,7
265,0.827313,,162.667,,7
266,0.830877,,162.833,,7
267,0.83444,,163,,7
268,0.83781,,163.167,,6.73333
269,0.84118,,163.333,,6.46667
270,0.84455,,163.5,,6.2
271,0.84792,,163.667,,5.93333
272,0.85129,,163.833,,5.66667
273,0.85466,,164,,5.4
274,0.858127,,164,,5.83333
275,0.861593,,164,,6.26667
276,0.86506,,164,,6.7
277,0.868527,,164,,7.13333
278,0.871993,,164,,7.56667
279,0.87546,,164,,8
280,0.878356,,164.143,,8.28571
281,0.881251,,164.286,,8.57143
