secs,km,power,hr,cad,alt
0,0,,0,,39.8
1,0,,0,,38
2,0.02928,,0,,37.2
3,0.0304625,,0,,36.3
4,0.031645,,0,,35.4
5,0.0328275,,0,,34.5
6,0.03401,,0,,33.6
7,0.0363675,,26.25,,30.9
8,0.038725,,52.5,,28.2
9,0.0410825,,78.75,,25.5
10,0.04344,,105,,22.8
11,0.04362,,105,,16.6
12,0.04676,,103,,23.8
13,0.0499,,101,,31
14,0.0511033,,101,,28.6
15,0.0523067,,101,,26.2
16,0.05351,,101,,23.8
17,0.0562686,,101,,22.5143
18,0.0590271,,101,,21.2286
19,0.0617857,,101,,19.9429
20,0.0645443,,101,,18.6571
21,0.0673029,,101,,17.3714
22,0.0700614,,101,,16.0857
23,0.07282,,101,,14.8
24,0.07631,,105,,9.2
25,0.08018,,105.167,,11
26,0.08405,,105.333,,12.8
27,0.08792,,105.5,,14.6
28,0.09179,,105.667,,16.4
29,0.09566,,105.833,,18.2
30,0.09953,,106,,20
31,0.103835,,106,,21.7
32,0.10814,,106,,23.4
33,0.112445,,106,,25.1
34,0.11675,,106,,26.8
35,0.120916,,106.6,,26.88
36,0.125082,,107.2,,26.96
37,0.129248,,107.8,,27.04
38,0.133414,,108.4,,27.12
39,0.13758,,109,,27.2
40,0.14149,,109,,28
41,0.145382,,109.833,,28.4
42,0.149273,,110.667,,28.8
43,0.153165,,111.5,,29.2
44,0.157057,,112.333,,29.6
45,0.160948,,113.167,,30
46,0.16484,,114,,30.4
47,0.168617,,114.5,,30.3667
48,0.172393,,115,,30.3333
49,0.17617,,115.5,,30.3
50,0.179947,,116,,30.2667
51,0.183723,,116.5,,30.2333
52,0.1875,,117,,30.2
53,0.191508,,117.2,,30.04
54,0.195516,,117.4,,29.88
55,0.199524,,117.6,,29.72
56,0.203532,,117.8,,29.56
57,0.20754,,118,,29.4
58,0.211365,,118.333,,29.4333
59,0.21519,,118.667,,29.4667
60,0.219015,,119,,29.5
61,0.22284,,119.333,,29.5333
62,0.226665,,119.667,,29.5667
63,0.23049,,120,,29.6
64,0.234225,,118.5,,30.2
65,0.23796,,117,,30.8
66,0.241593,,116,,31.2
67,0.245227,,115,,31.6
68,0.24886,,114,,32
69,0.252425,,112.5,,31.6
70,0.25599,,111,,31.2
71,0.259602,,110.833,,30.9333
72,0.263213,,110.667,,30.6667
73,0.266825,,110.5,,30.4
74,0.270437,,110.333,,30.1333
75,0.274048,,110.167,,29.8667
76,0.27766,,110,,29.6
77,0.281253,,109.833,,29.6667
78,0.284847,,109.667,,29.7333
79,0.28844,,109.5,,29.8
80,0.292033,,109.333,,29.8667
81,0.295627,,109.167,,29.9333
82,0.29922,,109,,30
83,0.30285,,107.5,,30.5
84,0.30648,,106,,31
85,0.31003,,106,,31.0333
86,0.31358,,106,,31.0667
87,0.31713,,106,,31.1
88,0.32068,,106,,31.1333
89,0.32423,,106,,31.1667
90,0.32778,,106,,31.2
91,0.33138,,106.75,,31.95
92,0.33498,,107.5,,32.7
93,0.33858,,108.25,,33.45
94,0.34218,,109,,34.2
95,0.345735,,108.833,,34.0667
96,0.34929,,108.667,,33.9333
97,0.352845,,108.5,,33.8
98,0.3564,,108.333,,33.6667
99,0.359955,,108.167,,33.5333
100,0.36351,,108,,33.4
101,0.367034,,107.2,,33.32
102,0.370558,,106.4,,33.24
103,0.374082,,105.6,,33.16
104,0.377606,,104.8,,33.08
105,0.38113,,104,,33
106,0.384883,,104.167,,32.9667
107,0.388637,,104.333,,32.9333
108,0.39239,,104.5,,32.9
109,0.396143,,104.667,,32.8667
110,0.399897,,104.833,,32.8333
111,0.40365,,105,,32.8
112,0.407333,,105,,32.8
113,0.411017,,105,,32.8
114,0.4147,,105,,32.8
115,0.418383,,105,,32.8
116,0.422067,,105,,32.8
117,0.42575,,105,,32.8
118,0.429312,,105.167,,32.6
119,0.432873,,105.333,,32.4
120,0.436435,,105.5,,32.2
121,0.439997,,105.667,,32
122,0.443558,,105.833,,31.8
123,0.44712,,106,,31.6
124,0.450607,,106.5,,31.4333
125,0.454093,,107,,31.2667
126,0.45758,,107.5,,31.1
127,0.461067,,108,,30.9333
128,0.464553,,108.5,,30.7667
129,0.46804,,109,,30.6
130,0.471705,,109.333,,30.7333
131,0.47537,,109.667,,30.8667
132,0.479035,,110,,31
133,0.4827,,110.333,,31.1333
134,0.486365,,110.667,,31.2667
135,0.49003,,111,,31.4
136,0.493726,,111.6,,31.56
137,0.497422,,112.2,,31.72
138,0.501118,,112.8,,31.88
139,0.504814,,113.4,,32.04
140,0.50851,,114,,32.2
141,0.512087,,114.167,,32.6
142,0.515663,,114.333,,33
143,0.51924,,114.5,,33.4
144,0.522817,,114.667,,33.8
145,0.526393,,114.833,,34.2
146,0.52997,,115,,34.6
147,0.53325,,119,,35
148,0.53647,,119,,35
149,0.539642,,119.6,,35.04
150,0.542814,,120.2,,35.08
151,0.545986,,120.8,,35.12
152,0.549158,,121.4,,35.16
153,0.55233,,122,,35.2
154,0.55587,,123.5,,34.9
155,0.55941,,125,,34.6
156,0.562883,,125.333,,34.5
157,0.566357,,125.667,,34.4
158,0.56983,,126,,34.3
159,0.573303,,126.333,,34.2
160,0.576777,,126.667,,34.1
161,0.58025,,127,,34
162,0.583875,,130.5,,33.7
163,0.5875,,134,,33.4
164,0.59104,,134,,33.8
165,0.594707,,132,,33.5333
166,0.598373,,130,,33.2667
167,0.60204,,128,,33
168,0.605754,,127,,32.88
169,0.609468,,126,,32.76
170,0.613182,,125,,32.64
171,0.616896,,124,,32.52
172,0.62061,,123,,32.4
173,0.624295,,123,,32.4333
174,0.62798,,123,,32.4667
175,0.631665,,123,,32.5
176,0.63535,,123,,32.5333
177,0.639035,,123,,32.5667
178,0.64272,,123,,32.6
179,0.646165,,124.5,,32.2
180,0.64961,,126,,31.8
181,0.653065,,126.167,,32.2667
182,0.65652,,126.333,,32.7333
183,0.659975,,126.5,,33.2
184,0.66343,,126.667,,33.6667
185,0.666885,,126.833,,34.1333
186,0.67034,,127,,34.6
187,0.67396,,127,,35
188,0.67758,,127,,35.4
189,0.6812,,127,,35.8
190,0.68482,,127,,36.2
191,0.68844,,127,,36.6
192,0.69206,,127,,37
193,0.695515,,127,,37.1333
194,0.69897,,127,,37.2667
195,0.702425,,127,,37.4
196,0.70588,,127,,37.5333
197,0.709335,,127,,37.6667
198,0.71279,,127,,37.8
199,0.716297,,127.333,,38.0333
200,0.719803,,127.667,,38.2667
201,0.72331,,128,,38.5
202,0.726817,,128.333,,38.7333
203,0.730323,,128.667,,38.9667
204,0.73383,,129,,39.2
