secs,km,power,hr,cad,alt
0,0,,100,,0
1,0.00411,,100,,0
2,0.00742333,,101,,0
3,0.0107367,,102,,0
4,0.01405,,103,,0
5,0.01679,,106,,0
6,0.019944,,106.6,,0
7,0.023098,,107.2,,0
8,0.026252,,107.8,,0
9,0.029406,,108.4,,0
10,0.03256,,109,,0
11,0.035358,,109.6,,0
12,0.038156,,110.2,,0
13,0.040954,,110.8,,0
14,0.043752,,111.4,,0
15,0.04655,,112,,0
16,0.04937,,115,,0
17,0.05229,,115,,0
18,0.055325,,117,,0
19,0.05836,,119,,0
20,0.06128,,119.143,,0
21,0.0642,,119.286,,0
22,0.06712,,119.429,,0
23,0.07004,,119.571,,0
24,0.07296,,119.714,,0
25,0.07588,,119.857,,0
26,0.0788,,120,,0
27,0.082826,,119.8,,0
28,0.086852,,119.6,,0
29,0.090878,,119.4,,0
30,0.094904,,119.2,,0
31,0.09893,,119,,0
32,0.103093,,120,,0
33,0.107257,,121,,0
34,0.11142,,122,,0
35,0.114523,,122.5,,0
36,0.117627,,123,,0
37,0.12073,,123.5,,0
38,0.123833,,124,,0
39,0.126937,,124.5,,0
40,0.13004,,125,,0
41,0.133085,,123.5,,0
42,0.13613,,122,,0
43,0.139545,,121,,0
44,0.14296,,120,,0
45,0.146375,,119,,0
46,0.14979,,118,,0
47,0.153303,,118.333,,0
48,0.156817,,118.667,,0
49,0.16033,,119,,0
50,0.163843,,119.333,,0
51,0.167357,,119.667,,0
52,0.17087,,120,,0
53,0.174508,,120.5,,0
54,0.178147,,121,,0
55,0.181785,,121.5,,0
56,0.185423,,122,,0
57,0.189062,,122.5,,0
58,0.1927,,123,,0
59,0.19633,,123.167,,0
60,0.19996,,123.333,,0
61,0.20359,,123.5,,0
62,0.20722,,123.667,,0
63,0.21085,,123.833,,0
64,0.21448,,124,,0
65,0.217958,,123.667,,0
66,0.221437,,123.333,,0
67,0.224915,,123,,0
68,0.228393,,122.667,,0
69,0.231872,,122.333,,0
70,0.23535,,122,,0
71,0.23889,,122.167,,0
72,0.24243,,122.333,,0
73,0.24597,,122.5,,0
74,0.24951,,122.667,,0
75,0.25305,,122.833,,0
76,0.25659,,123,,0
77,0.260135,,124.5,,0
78,0.26368,,126,,0
79,0.267242,,126.333,,0
80,0.270803,,126.667,,0
81,0.274365,,127,,0
82,0.277927,,127.333,,0
83,0.281488,,127.667,,0
84,0.28505,,128,,0
85,0.288577,,128.5,,0
86,0.292103,,129,,0
87,0.29563,,129.5,,0
88,0.299157,,130,,0
89,0.302683,,130.5,,0
90,0.30621,,131,,0
91,0.30974,,132,,0
92,0.31327,,133,,0
93,0.3168,,134,,0
94,0.320335,,134,,0
95,0.32387,,134,,0
96,0.327405,,134,,0
97,0.33094,,134,,0
98,0.334475,,134,,0
99,0.33801,,134,,0
100,0.341588,,133.333,,0
101,0.345167,,132.667,,0
102,0.348745,,132,,0
103,0.352323,,131.333,,0
104,0.355902,,130.667,,0
105,0.35948,,130,,0
106,0.363077,,129.667,,0
107,0.366673,,129.333,,0
108,0.37027,,129,,0
109,0.373867,,128.667,,0
110,0.377463,,128.333,,0
111,0.38106,,128,,0
112,0.384603,,128,,0
113,0.388147,,128,,0
114,0.39169,,128,,0
115,0.395233,,128,,0
116,0.398777,,128,,0
117,0.40232,,128,,0
118,0.406038,,127.833,,0
119,0.409757,,127.667,,0
120,0.413475,,127.5,,0
121,0.417193,,127.333,,0
122,0.420912,,127.167,,0
123,0.42463,,127,,0
124,0.428317,,127.167,,0
125,0.432003,,127.333,,0
126,0.43569,,127.5,,0
127,0.439377,,127.667,,0
128,0.443063,,127.833,,0
129,0.44675,,128,,0
130,0.45042,,129.5,,0
131,0.45409,,131,,0
132,0.457728,,131.333,,0
133,0.461367,,131.667,,0
134,0.465005,,132,,0
135,0.468643,,132.333,,0
136,0.472282,,132.667,,0
137,0.47592,,133,,0
138,0.479542,,133.167,,0
139,0.483163,,133.333,,0
140,0.486785,,133.5,,0
141,0.490407,,133.667,,0
142,0.494028,,133.833,,0
143,0.49765,,134,,0
144,0.501245,,133.833,,0
145,0.50484,,133.667,,0
146,0.508435,,133.5,,0
147,0.51203,,133.333,,0
148,0.515625,,133.167,,0
149,0.51922,,133,,0
150,0.522807,,132.5,,0
151,0.526393,,132,,0
152,0.52998,,131.5,,0
153,0.533567,,131,,0
154,0.537153,,130.5,,0
155,0.54074,,130,,0
156,0.544313,,129.667,,0
157,0.547887,,129.333,,0
158,0.55146,,129,,0
159,0.555033,,128.667,,0
160,0.558607,,128.333,,0
161,0.56218,,128,,0
162,0.565788,,127.667,,0
163,0.569397,,127.333,,0
164,0.573005,,127,,0
165,0.576613,,126.667,,0
166,0.580222,,126.333,,0
167,0.58383,,126,,0
168,0.587417,,126.333,,0
169,0.591003,,126.667,,0
170,0.59459,,127,,0
171,0.598177,,127.333,,0
172,0.601763,,127.667,,0
173,0.60535,,128,,0
174,0.60891,,128.333,,0
175,0.61247,,128.667,,0
176,0.61603,,129,,0
177,0.61959,,129.333,,0
178,0.62315,,129.667,,0
179,0.62671,,130,,0
