secs,km,power,hr,cad,alt
0,0,,137,,0
1,0.00282,,137,,0
2,0.006255,,137.167,,0
3,0.00969,,137.333,,0
4,0.013125,,137.5,,0
5,0.01656,,137.667,,0
6,0.019995,,137.833,,0
7,0.02343,,138,,0
8,0.027305,,139.5,,0
9,0.03118,,141,,0
10,0.0348867,,142,,0
11,0.0385933,,143,,0
12,0.0423,,144,,0
13,0.04606,,147,,0
14,0.04989,,150,,0
15,0.05375,,153,,0
16,0.05762,,153,,0
17,0.06147,,154.5,,0
18,0.06532,,156,,0
19,0.0692025,,156.75,,0
20,0.073085,,157.5,,0
21,0.0769675,,158.25,,0
22,0.08085,,159,,0
23,0.08471,,163,,0
24,0.08855,,166,,0
25,0.091845,,168.5,,0
26,0.09514,,171,,0
27,0.09772,,174,,0
28,0.100711,,174.286,,0
29,0.103703,,174.571,,0
30,0.106694,,174.857,,0
31,0.109686,,175.143,,0
32,0.112677,,175.429,,0
33,0.115669,,175.714,,0
34,0.11866,,176,,0
35,0.122178,,176.75,,0
36,0.125695,,177.5,,0
37,0.129212,,178.25,,0
38,0.13273,,179,,0
39,0.136572,,179,,0
40,0.140413,,179,,0
41,0.144255,,179,,0
42,0.148097,,179,,0
43,0.151938,,179,,0
44,0.15578,,179,,0
45,0.159635,,180.5,,0
46,0.16349,,182,,0
47,0.16731,,183,,0
48,0.17113,,184,,0
49,0.17495,,185,,0
50,0.178703,,185.5,,0
51,0.182457,,186,,0
52,0.18621,,186.5,,0
53,0.189963,,187,,0
54,0.193717,,187.5,,0
55,0.19747,,188,,0
56,0.201008,,187.833,,0
57,0.204547,,187.667,,0
58,0.208085,,187.5,,0
59,0.211623,,187.333,,0
60,0.215162,,187.167,,0
61,0.2187,,187,,0
62,0.221479,,187,,0
63,0.224257,,187,,0
64,0.227036,,187,,0
65,0.229815,,187,,0
66,0.232594,,187,,0
67,0.235372,,187,,0
68,0.238151,,187,,0
69,0.24093,,187,,0
70,0.244036,,187.143,,0
71,0.247141,,187.286,,0
72,0.250247,,187.429,,0
73,0.253353,,187.571,,0
74,0.256459,,187.714,,0
75,0.259564,,187.857,,0
76,0.26267,,188,,0
77,0.266488,,188.6,,0
78,0.270306,,189.2,,0
79,0.274124,,189.8,,0
80,0.277942,,190.4,,0
81,0.28176,,191,,0
82,0.285492,,191.167,,0
83,0.289223,,191.333,,0
84,0.292955,,191.5,,0
85,0.296687,,191.667,,0
86,0.300418,,191.833,,0
87,0.30415,,192,,0
88,0.307727,,192.333,,0
89,0.311303,,192.667,,0
90,0.31488,,193,,0
91,0.318457,,193.333,,0
92,0.322033,,193.667,,0
93,0.32561,,194,,0
94,0.329214,,194.6,,0
95,0.332818,,195.2,,0
96,0.336422,,195.8,,0
97,0.340026,,196.4,,0
98,0.34363,,197,,0
99,0.347403,,197.167,,0
100,0.351177,,197.333,,0
101,0.35495,,197.5,,0
102,0.358723,,197.667,,0
103,0.362497,,197.833,,0
104,0.36627,,198,,0
105,0.37005,,198.167,,0
106,0.37383,,198.333,,0
107,0.37761,,198.5,,0
108,0.38139,,198.667,,0
109,0.38517,,198.833,,0
110,0.38895,,199,,0
111,0.392787,,199.167,,0
112,0.396623,,199.333,,0
113,0.40046,,199.5,,0
114,0.404297,,199.667,,0
115,0.408133,,199.833,,0
116,0.41197,,200,,0
117,0.415692,,199.667,,0
118,0.419413,,199.333,,0
119,0.423135,,199,,0
120,0.426857,,198.667,,0
121,0.430578,,198.333,,0
122,0.4343,,198,,0
123,0.437579,,198.286,,0
124,0.440857,,198.571,,0
125,0.444136,,198.857,,0
126,0.447414,,199.143,,0
127,0.450693,,199.429,,0
128,0.453971,,199.714,,0
129,0.45725,,200,,0
130,0.460309,,199.857,,0
131,0.463367,,199.714,,0
132,0.466426,,199.571,,0
133,0.469484,,199.429,,0
134,0.472543,,199.286,,0
135,0.475601,,199.143,,0
136,0.47866,,199,,0
137,0.482215,,198.833,,0
138,0.48577,,198.667,,0
139,0.489325,,198.5,,0
140,0.49288,,198.333,,0
141,0.496435,,198.167,,0
142,0.49999,,198,,0
143,0.503584,,197.4,,0
144,0.507178,,196.8,,0
145,0.510772,,196.2,,0
146,0.514366,,195.6,,0
147,0.51796,,195,,0
148,0.52086,,195,,0
149,0.52376,,195,,0
150,0.52666,,195,,0
151,0.52956,,195,,0
152,0.53246,,195,,0
153,0.53536,,195,,0
154,0.53826,,195,,0
155,0.541014,,194.75,,0
156,0.543768,,194.5,,0
157,0.546521,,194.25,,0
158,0.549275,,194,,0
159,0.552029,,193.75,,0
160,0.554783,,193.5,,0
161,0.557536,,193.25,,0
162,0.56029,,193,,0
163,0.563196,,192.875,,0
164,0.566103,,192.75,,0
165,0.569009,,192.625,,0
166,0.571915,,192.5,,0
167,0.574821,,192.375,,0
168,0.577728,,192.25,,0
169,0.580634,,192.125,,0
170,0.58354,,192,,0
171,0.58719,,192.167,,0
172,0.59084,,192.333,,0
173,0.59449,,192.5,,0
174,0.59814,,192.667,,0
175,0.60179,,192.833,,0
176,0.60544,,193,,0
177,0.60925,,192.667,,0
178,0.61306,,192.333,,0
179,0.61687,,192,,0
180,0.62068,,191.667,,0
181,0.62449,,191.333,,0
182,0.6283,,191,,0
183,0.631998,,191,,0
184,0.635697,,191,,0
185,0.639395,,191,,0
186,0.643093,,191,,0
187,0.646792,,191,,0
188,0.65049,,191,,0
189,0.6539,,191,,0
190,0.65731,,191,,0
191,0.66072,,191,,0
192,0.66413,,191,,0
193,0.66754,,191,,0
194,0.67095,,191,,0
195,0.674438,,191,,0
196,0.677927,,191,,0
197,0.681415,,191,,0
198,0.684903,,191,,0
199,0.688392,,191,,0
200,0.69188,,191,,0
201,0.695473,,191.333,,0
202,0.699067,,191.667,,0
203,0.70266,,192,,0
204,0.706253,,192.333,,0
205,0.709847,,192.667,,0
206,0.71344,,193,,0
207,0.71683,,192.833,,0
208,0.72022,,192.667,,0
209,0.72361,,192.5,,0
210,0.727,,192.333,,0
211,0.73039,,192.167,,0
212,0.73378,,192,,0
213,0.737222,,192,,0
214,0.740663,,192,,0
215,0.744105,,192,,0
216,0.747547,,192,,0
217,0.750988,,192,,0
218,0.75443,,192,,0
219,0.757973,,192,,0
220,0.761517,,192,,0
221,0.76506,,192,,0
222,0.768603,,192,,0
223,0.772147,,192,,0
224,0.77569,,192,,0
225,0.779257,,191.833,,0
226,0.782823,,191.667,,0
227,0.78639,,191.5,,0
228,0.789957,,191.333,,0
229,0.793523,,191.167,,0
230,0.79709,,191,,0
231,0.800655,,191.167,,0
232,0.80422,,191.333,,0
233,0.807785,,191.5,,0
234,0.81135,,191.667,,0
235,0.814915,,191.833,,0
236,0.81848,,192,,0
237,0.822028,,192.167,,0
238,0.825577,,192.333,,0
239,0.829125,,192.5,,0
240,0.832673,,192.667,,0
241,0.836222,,192.833,,0
242,0.83977,,193,,0
243,0.843322,,193.333,,0
244,0.846873,,193.667,,0
245,0.850425,,194,,0
246,0.853977,,194.333,,0
247,0.857528,,194.667,,0
248,0.86108,,195,,0
249,0.864678,,194.667,,0
250,0.868277,,194.333,,0
251,0.871875,,194,,0
252,0.875473,,193.667,,0
253,0.879072,,193.333,,0
254,0.88267,,193,,0
255,0.886257,,193.167,,0
256,0.889843,,193.333,,0
257,0.89343,,193.5,,0
258,0.897017,,193.667,,0
259,0.900603,,193.833,,0
260,0.90419,,194,,0
261,0.90725,,194,,0
262,0.91031,,194,,0
263,0.91337,,194,,0
264,0.91643,,194,,0
265,0.91949,,194,,0
266,0.92255,,194,,0
267,0.92561,,194,,0
268,0.928903,,194,,0
269,0.932196,,194,,0
270,0.935489,,194,,0
271,0.938781,,194,,0
272,0.942074,,194,,0
273,0.945367,,194,,0
274,0.94866,,194,,0
275,0.952317,,193.833,,0
276,0.955973,,193.667,,0
277,0.95963,,193.5,,0
278,0.963287,,193.333,,0
279,0.966943,,193.167,,0
280,0.9706,,193,,0
281,0.974285,,193,,0
282,0.97797,,193,,0
283,0.981655,,193,,0
284,0.98534,,193,,0
285,0.989025,,193,,0
286,0.99271,,193,,0
287,0.99639,,193,,0
288,1.00007,,193,,0
289,1.0037,,192.4,,0
290,1.00733,,191.8,,0
291,1.01096,,191.2,,0
292,1.01459,,190.6,,0
293,1.01822,,190,,0
294,1.0216,,189.2,,0
295,1.02497,,188.4,,0
296,1.02835,,187.6,,0
297,1.03172,,186.8,,0
298,1.0351,,186,,0
299,1.03866,,185.833,,0
300,1.04222,,185.667,,0
301,1.04578,,185.5,,0
302,1.04934,,185.333,,0
303,1.0529,,185.167,,0
304,1.05646,,185,,0
305,1.06,,184.833,,0
306,1.06353,,184.667,,0
307,1.06706,,184.5,,0
308,1.0706,,184.333,,0
309,1.07413,,184.167,,0
310,1.07767,,184,,0
311,1.0811,,183.667,,0
312,1.08452,,183.333,,0
313,1.08795,,183,,0
314,1.09138,,182.667,,0
315,1.0948,,182.333,,0
316,1.09823,,182,,0
317,1.10159,,182,,0
318,1.10494,,182,,0
319,1.1083,,182,,0
320,1.11166,,182,,0
321,1.11501,,182,,0
322,1.11837,,182,,0
323,1.12181,,181.667,,0
324,1.12525,,181.333,,0
325,1.12869,,181,,0
326,1.13213,,180.667,,0
327,1.13557,,180.333,,0
328,1.13901,,180,,0
329,1.14262,,179.833,,0
330,1.14623,,179.667,,0
331,1.14983,,179.5,,0
332,1.15344,,179.333,,0
333,1.15705,,179.167,,0
334,1.16066,,179,,0
335,1.1643,,178.667,,0
336,1.16795,,178.333,,0
337,1.17159,,178,,0
338,1.17524,,177.667,,0
339,1.17888,,177.333,,0
340,1.18253,,177,,0
341,1.18588,,177,,0
342,1.18924,,177,,0
343,1.19259,,177,,0
344,1.19595,,177,,0
345,1.1993,,177,,0
346,1.20266,,177,,0
347,1.206,,176.833,,0
348,1.20935,,176.667,,0
349,1.21269,,176.5,,0
350,1.21604,,176.333,,0
351,1.21938,,176.167,,0
352,1.22273,,176,,0
353,1.2259,,175.714,,0
354,1.22908,,175.429,,0
355,1.23225,,175.143,,0
356,1.23542,,174.857,,0
357,1.23859,,174.571,,0
358,1.24177,,174.286,,0
359,1.24494,,174,,0
360,1.24837,,173.833,,0
361,1.25181,,173.667,,0
362,1.25524,,173.5,,0
363,1.25867,,173.333,,0
364,1.26211,,173.167,,0
365,1.26554,,173,,0
366,1.26914,,158.667,,0
367,1.27274,,144.333,,0
368,1.27634,,130,,0
369,1.27994,,133.5,,0
370,1.28355,,137,,0
371,1.28717,,133,,0
372,1.29079,,126,,0
373,1.29441,,126,,0
374,1.29799,,126,,0
375,1.30158,,126,,0
376,1.30516,,126,,0
377,1.30875,,126,,0
378,1.31234,,126,,0
379,1.31592,,126,,0
380,1.31957,,126.333,,0
381,1.32322,,126.667,,0
382,1.32686,,127,,0
383,1.33051,,127.333,,0
384,1.33416,,127.667,,0
385,1.33781,,128,,0
386,1.34149,,128.167,,0
387,1.34517,,128.333,,0
388,1.34885,,128.5,,0
389,1.35252,,128.667,,0
390,1.3562,,128.833,,0
391,1.35988,,129,,0
392,1.36359,,128.833,,0
393,1.36731,,128.667,,0
394,1.37102,,128.5,,0
395,1.37473,,128.333,,0
396,1.37845,,128.167,,0
397,1.38216,,128,,0
398,1.38585,,128.167,,0
399,1.38955,,128.333,,0
400,1.39324,,128.5,,0
401,1.39694,,128.667,,0
402,1.40063,,128.833,,0
403,1.40433,,129,,0
404,1.40799,,129.333,,0
405,1.41165,,129.667,,0
406,1.41531,,130,,0
407,1.41898,,130.333,,0
408,1.42264,,130.667,,0
409,1.4263,,131,,0
410,1.42981,,130.667,,0
411,1.43333,,130.333,,0
412,1.43684,,130,,0
413,1.44035,,129.667,,0
414,1.44387,,129.333,,0
415,1.44738,,129,,0
416,1.45055,,129.286,,0
417,1.45373,,129.571,,0
418,1.4569,,129.857,,0
419,1.46008,,130.143,,0
420,1.46325,,130.429,,0
421,1.46643,,130.714,,0
422,1.4696,,131,,0
423,1.47307,,130.4,,0
424,1.47655,,129.8,,0
425,1.48002,,129.2,,0
426,1.4835,,128.6,,0
427,1.48697,,128,,0
428,1.49062,,127.833,,0
429,1.49427,,127.667,,0
430,1.49792,,127.5,,0
431,1.50158,,127.333,,0
432,1.50523,,127.167,,0
433,1.50888,,127,,0
434,1.51257,,126.4,,0
435,1.51625,,125.8,,0
436,1.51994,,125.2,,0
437,1.52362,,124.6,,0
438,1.52731,,124,,0
439,1.53042,,124.286,,2.22857
440,1.53352,,124.571,,4.45714
441,1.53663,,124.857,,6.68571
442,1.53973,,125.143,,8.91429
443,1.54284,,125.429,,11.1429
444,1.54594,,125.714,,13.3714
445,1.54905,,126,,15.6
446,1.55089,,126.5,,15.5
447,1.55273,,127,,15.4
448,1.55273,,127,,15.2
449,1.55644,,127,,15.2333
450,1.56015,,127,,15.2667
451,1.56386,,127,,15.3
452,1.56757,,127,,15.3333
453,1.57128,,127,,15.3667
454,1.57499,,127,,15.4
455,1.57892,,126.833,,15.3333
456,1.58285,,126.667,,15.2667
457,1.58678,,126.5,,15.2
458,1.59072,,126.333,,15.1333
459,1.59465,,126.167,,15.0667
460,1.59858,,126,,15
461,1.6022,,126,,14.9
462,1.60581,,126,,14.8
463,1.60943,,126,,14.7
464,1.61305,,126,,14.6
465,1.61666,,126,,14.5
466,1.62028,,126,,14.4
467,1.6239,,126.167,,14.4333
468,1.62751,,126.333,,14.4667
469,1.63113,,126.5,,14.5
470,1.63475,,126.667,,14.5333
471,1.63836,,126.833,,14.5667
472,1.64198,,127,,14.6
473,1.64423,,126.875,,14.75
474,1.64647,,126.75,,14.9
475,1.64871,,126.625,,15.05
476,1.65096,,126.5,,15.2
477,1.65321,,126.375,,15.35
478,1.65545,,126.25,,15.5
479,1.65769,,126.125,,15.65
480,1.65994,,126,,15.8
481,1.66001,,125,,15.9333
482,1.66008,,124,,16.0667
483,1.66015,,123,,16.2
513,1.66015,,112,,20.4
514,1.66336,,113,,20.6
515,1.66672,,114.667,,20.9333
516,1.67008,,116.333,,21.2667
517,1.67344,,118,,21.6
518,1.6764,,118.429,,21.6286
519,1.67936,,118.857,,21.6571
520,1.68232,,119.286,,21.6857
521,1.68527,,119.714,,21.7143
522,1.68823,,120.143,,21.7429
523,1.69119,,120.571,,21.7714
524,1.69415,,121,,21.8
525,1.69778,,125,,22
526,1.70156,,125.667,,22.1
527,1.70534,,126.333,,22.2
528,1.70912,,127,,22.3
529,1.7129,,127.667,,22.4
530,1.71668,,128.333,,22.5
531,1.72046,,129,,22.6
532,1.72398,,129.6,,22.56
533,1.72749,,130.2,,22.52
534,1.73101,,130.8,,22.48
535,1.73452,,131.4,,22.44
536,1.73804,,132,,22.4
537,1.74185,,131.333,,22.5333
538,1.74566,,130.667,,22.6667
539,1.74947,,130,,22.8
540,1.75327,,129.333,,22.9333
541,1.75708,,128.667,,23.0667
542,1.76089,,128,,23.2
543,1.76493,,126.5,,23.3
544,1.76897,,125,,23.4
545,1.77226,,124.25,,23.65
546,1.77556,,123.5,,23.9
547,1.77885,,122.75,,24.15
548,1.78215,,122,,24.4
549,1.78584,,122.167,,24.0667
550,1.78954,,122.333,,23.7333
551,1.79323,,122.5,,23.4
552,1.79692,,122.667,,23.0667
553,1.80062,,122.833,,22.7333
554,1.80431,,123,,22.4
555,1.80824,,123.333,,21.8667
556,1.81218,,123.667,,21.3333
557,1.81611,,124,,20.8
558,1.82004,,124.333,,20.2667
559,1.82398,,124.667,,19.7333
560,1.82791,,125,,19.2
561,1.83239,,125,,18.52
562,1.83687,,125,,17.84
563,1.84135,,125,,17.16
564,1.84583,,125,,16.48
565,1.85031,,125,,15.8
566,1.85462,,125,,15.8
567,1.85905,,125.5,,15.45
568,1.86349,,126,,15.1
569,1.86792,,126.5,,14.75
570,1.87235,,127,,14.4
571,1.8767,,127.667,,14.3333
572,1.88104,,128.333,,14.2667
573,1.88539,,129,,14.2
574,1.8893,,128.8,,14.04
575,1.89321,,128.6,,13.88
576,1.89712,,128.4,,13.72
577,1.90103,,128.2,,13.56
578,1.90494,,128,,13.4
579,1.90849,,127.6,,13.52
580,1.91203,,127.2,,13.64
581,1.91558,,126.8,,13.76
582,1.91912,,126.4,,13.88
583,1.92267,,126,,14
584,1.92618,,126.75,,14.2
585,1.92968,,127.5,,14.4
586,1.93319,,128.25,,14.6
587,1.9367,,129,,14.8
588,1.94024,,129.333,,15.2667
589,1.94378,,129.667,,15.7333
590,1.94731,,130,,16.2
591,1.95085,,130.333,,16.6667
592,1.95439,,130.667,,17.1333
593,1.95793,,131,,17.6
594,1.96132,,131,,17.6
595,1.9647,,131,,17.6
596,1.96809,,131,,17.6
597,1.97148,,131,,17.6
598,1.97486,,131,,17.6
599,1.97825,,131,,17.6
600,1.98167,,130.833,,17.5
601,1.98509,,130.667,,17.4
602,1.98851,,130.5,,17.3
603,1.99194,,130.333,,17.2
604,1.99536,,130.167,,17.1
605,1.99878,,130,,17
606,2.00196,,130,,17.2857
607,2.00514,,130,,17.5714
608,2.00832,,130,,17.8571
609,2.01151,,130,,18.1429
610,2.01469,,130,,18.4286
611,2.01787,,130,,18.7143
612,2.02105,,130,,19
613,2.02463,,129.667,,19.2333
614,2.02822,,129.333,,19.4667
615,2.0318,,129,,19.7
616,2.03538,,128.667,,19.9333
617,2.03897,,128.333,,20.1667
618,2.04255,,128,,20.4
619,2.04611,,128.6,,20.4
620,2.04967,,129.2,,20.4
621,2.05322,,129.8,,20.4
622,2.05678,,130.4,,20.4
623,2.06034,,131,,20.4
624,2.06413,,130.833,,20.1
625,2.06791,,130.667,,19.8
626,2.0717,,130.5,,19.5
627,2.07549,,130.333,,19.2
628,2.07927,,130.167,,18.9
629,2.08306,,130,,18.6
630,2.08661,,130.167,,18.6667
631,2.09015,,130.333,,18.7333
632,2.09369,,130.5,,18.8
633,2.09724,,130.667,,18.8667
634,2.10079,,130.833,,18.9333
635,2.10433,,131,,19
636,2.10781,,130.833,,18.7667
637,2.11129,,130.667,,18.5333
638,2.11477,,130.5,,18.3
639,2.11825,,130.333,,18.0667
640,2.12173,,130.167,,17.8333
641,2.12521,,130,,17.6
642,2.12905,,130,,17.4667
643,2.13289,,130,,17.3333
644,2.13673,,130,,17.2
645,2.14057,,130,,17.0667
646,2.14441,,130,,16.9333
647,2.14825,,130,,16.8
648,2.15198,,129.833,,16.4
649,2.15571,,129.667,,16
650,2.15943,,129.5,,15.6
651,2.16316,,129.333,,15.2
652,2.16689,,129.167,,14.8
653,2.17062,,129,,14.4
654,2.17401,,129,,14.7333
655,2.1774,,129,,15.0667
656,2.18079,,129,,15.4
657,2.18418,,129,,15.7333
658,2.18757,,129,,16.0667
