secs,km,power,hr,cad,alt
0,0,,99,,12
1,0.00397,,100,,12.8
2,0.00649333,,101,,14.6
3,0.00901667,,102,,16.4
4,0.01154,,103,,18.2
5,0.01497,,104.5,,17.2
6,0.0184,,106,,16.2
7,0.02284,,109,,16.4
8,0.0243,,113,,16
9,0.02828,,113.75,,15.75
10,0.03226,,114.5,,15.5
11,0.03624,,115.25,,15.25
12,0.04022,,116,,15
13,0.0435875,,116.75,,13.05
14,0.046955,,117.5,,11.1
15,0.0503225,,118.25,,9.15
16,0.05369,,119,,7.2
17,0.05729,,119,,7.13333
18,0.06089,,119,,7.06667
19,0.06449,,119,,7
20,0.06809,,119,,6.93333
21,0.07169,,119,,6.86667
22,0.07529,,119,,6.8
23,0.078486,,119,,7
24,0.081682,,119,,7.2
25,0.084878,,119,,7.4
26,0.088074,,119,,7.6
27,0.09127,,119,,7.8
28,0.094865,,119,,8.35
29,0.09846,,119,,8.9
30,0.102055,,119,,9.45
31,0.10565,,119,,10
32,0.109262,,119.167,,10.2667
33,0.112873,,119.333,,10.5333
34,0.116485,,119.5,,10.8
35,0.120097,,119.667,,11.0667
36,0.123708,,119.833,,11.3333
37,0.12732,,120,,11.6
38,0.131127,,120.667,,11.3
39,0.134933,,121.333,,11
40,0.13874,,122,,10.7
41,0.142547,,122.667,,10.4
42,0.146353,,123.333,,10.1
43,0.15016,,124,,9.8
44,0.15387,,124,,9.4
45,0.1575,,124,,9.3
46,0.16113,,124,,9.2
47,0.16476,,124,,9.1
48,0.16839,,124,,9
49,0.17199,,127,,6.6
50,0.174514,,127.125,,6.55
51,0.177038,,127.25,,6.5
52,0.179561,,127.375,,6.45
53,0.182085,,127.5,,6.4
54,0.184609,,127.625,,6.35
55,0.187132,,127.75,,6.3
56,0.189656,,127.875,,6.25
57,0.19218,,128,,6.2
58,0.195553,,128,,6.4
59,0.198927,,128,,6.6
60,0.2023,,128,,6.8
61,0.205795,,127.667,,7.06667
62,0.20929,,127.333,,7.33333
63,0.212785,,127,,7.6
64,0.21628,,126.667,,7.86667
65,0.219775,,126.333,,8.13333
66,0.22327,,126,,8.4
67,0.227167,,125.833,,8.83333
68,0.231063,,125.667,,9.26667
69,0.23496,,125.5,,9.7
70,0.238857,,125.333,,10.1333
71,0.242753,,125.167,,10.5667
72,0.24665,,125,,11
73,0.250348,,124.833,,10.6333
74,0.254047,,124.667,,10.2667
75,0.257745,,124.5,,9.9
76,0.261443,,124.333,,9.53333
77,0.265142,,124.167,,9.16667
78,0.26884,,124,,8.8
79,0.272287,,125.333,,8.86667
80,0.275733,,126.667,,8.93333
81,0.27918,,128,,9
82,0.28277,,134,,8.6
83,0.286417,,134.167,,8.46667
84,0.290063,,134.333,,8.33333
85,0.29371,,134.5,,8.2
86,0.297357,,134.667,,8.06667
87,0.301003,,134.833,,7.93333
88,0.30465,,135,,7.8
89,0.308198,,135.333,,7.56667
90,0.311747,,135.667,,7.33333
91,0.315295,,136,,7.1
92,0.318843,,136.333,,6.86667
93,0.322392,,136.667,,6.63333
94,0.32594,,137,,6.4
95,0.329226,,136.2,,6.2
96,0.332512,,135.4,,6
97,0.335798,,134.6,,5.8
98,0.339084,,133.8,,5.6
99,0.34237,,133,,5.4
100,0.345697,,131.667,,5.26667
101,0.349023,,130.333,,5.13333
102,0.35235,,129,,5
103,0.355487,,129,,4.65714
104,0.358624,,129,,4.31429
105,0.361761,,129,,3.97143
106,0.364899,,129,,3.62857
107,0.368036,,129,,3.28571
108,0.371173,,129,,2.94286
109,0.37431,,129,,2.6
110,0.377507,,129.75,,2.55
111,0.380705,,130.5,,2.5
112,0.383902,,131.25,,2.45
113,0.3871,,132,,2.4
114,0.390341,,131.857,,2.22857
115,0.393583,,131.714,,2.05714
116,0.396824,,131.571,,1.88571
117,0.400066,,131.429,,1.71429
118,0.403307,,131.286,,1.54286
119,0.406549,,131.143,,1.37143
120,0.40979,,131,,1.2
121,0.413046,,130.714,,0.771429
122,0.416301,,130.429,,0.342857
123,0.419557,,130.143,,-0.0857143
124,0.422813,,129.857,,-0.514286
125,0.426069,,129.571,,-0.942857
126,0.429324,,129.286,,-1.37143
127,0.43258,,129,,-1.8
128,0.436083,,128.833,,-2
129,0.439587,,128.667,,-2.2
130,0.44309,,128.5,,-2.4
131,0.446593,,128.333,,-2.6
132,0.450097,,128.167,,-2.8
133,0.4536,,128,,-3
134,0.45664,,127.4,,-3.12
135,0.45968,,126.8,,-3.24
136,0.46272,,126.2,,-3.36
137,0.46576,,125.6,,-3.48
138,0.4688,,125,,-3.6
139,0.471912,,125.6,,-3.36
140,0.475024,,126.2,,-3.12
141,0.478136,,126.8,,-2.88
142,0.481248,,127.4,,-2.64
143,0.48436,,128,,-2.4
144,0.487586,,128,,-2.28571
145,0.490811,,128,,-2.17143
146,0.494037,,128,,-2.05714
147,0.497263,,128,,-1.94286
