secs,km,power,hr,cad,alt
0,0,,86,,36.2
1,0.00018,,86,,36.2
34,0.00018,,93,,37
35,0.00033,,93,,37
36,0.00046,,94,,37
37,0.00059,,95,,37
38,0.00072,,96,,37
39,0.00072,,98.75,,37
40,0.00072,,101.5,,37
41,0.00072,,104.25,,37
42,0.00072,,107,,37
43,0.00106667,,108,,37.0667
44,0.00141333,,109,,37.1333
45,0.00176,,110,,37.2
46,0.00395,,110.4,,37.16
47,0.00614,,110.8,,37.12
48,0.00833,,111.2,,37.08
49,0.01052,,111.6,,37.04
50,0.01271,,112,,37
51,0.0186733,,113.667,,36.7333
52,0.0246367,,115.333,,36.4667
53,0.0306,,117,,36.2
54,0.03655,,131,,36
55,0.04203,,131,,35.4
56,0.04761,,134,,34.8
57,0.053545,,140,,34.4
58,0.05948,,146,,34
59,0.06521,,151,,33.4
60,0.07131,,154,,33.8
61,0.077425,,154.75,,33.75
62,0.08354,,155.5,,33.7
63,0.089655,,156.25,,33.65
64,0.09577,,157,,33.6
65,0.1017,,168,,33.6
66,0.10734,,168,,33.2
67,0.113013,,169,,32.9333
68,0.118687,,170,,32.6667
69,0.12436,,171,,32.4
70,0.130153,,171,,32.8
71,0.135947,,171,,33.2
72,0.14174,,171,,33.6
73,0.147707,,172,,34.1333
74,0.153673,,173,,34.6667
75,0.15964,,174,,35.2
76,0.165593,,175.333,,35.8667
77,0.171547,,176.667,,36.5333
78,0.1775,,178,,37.2
79,0.18312,,181,,37.4
80,0.18851,,181,,37.8
81,0.193757,,182,,38.4
82,0.199003,,183,,39
83,0.20425,,184,,39.6
84,0.20915,,187,,39.4
85,0.214345,,187.75,,39.8
86,0.21954,,188.5,,40.2
87,0.224735,,189.25,,40.6
88,0.22993,,190,,41
89,0.23474,,190.333,,40.8
90,0.23955,,190.667,,40.6
91,0.24436,,191,,40.4
92,0.248505,,193,,40.7
93,0.25265,,195,,41
94,0.257467,,195.25,,41.35
95,0.262285,,195.5,,41.7
96,0.267103,,195.75,,42.05
97,0.27192,,196,,42.4
98,0.277058,,196.5,,42.6
99,0.282195,,197,,42.8
100,0.287332,,197.5,,43
101,0.29247,,198,,43.2
102,0.297437,,199,,43.2
103,0.302403,,200,,43.2
104,0.30737,,201,,43.2
105,0.312465,,200.75,,43.15
106,0.31756,,200.5,,43.1
107,0.322655,,200.25,,43.05
108,0.32775,,200,,43
109,0.332767,,199.75,,43.2
110,0.337785,,199.5,,43.4
111,0.342803,,199.25,,43.6
112,0.34782,,199,,43.8
113,0.35295,,198.75,,43.95
114,0.35808,,198.5,,44.1
115,0.36321,,198.25,,44.25
116,0.36834,,198,,44.4
117,0.37322,,198,,44.2
118,0.3781,,198,,44
119,0.382834,,198,,44
120,0.387568,,198,,44
121,0.392302,,198,,44
122,0.397036,,198,,44
123,0.40177,,198,,44
124,0.406323,,198,,43.4
125,0.410877,,198,,42.8
126,0.41543,,198,,42.2
127,0.420326,,197.4,,42.08
128,0.425222,,196.8,,41.96
129,0.430118,,196.2,,41.84
130,0.435014,,195.6,,41.72
131,0.43991,,195,,41.6
132,0.45055,,194,,41.8
133,0.4538,,194,,41.4667
134,0.45705,,194,,41.1333
135,0.4603,,194,,40.8
136,0.465134,,194,,40.56
137,0.469968,,194,,40.32
138,0.474802,,194,,40.08
139,0.479636,,194,,39.84
140,0.48447,,194,,39.6
141,0.489207,,194,,39.6
142,0.493943,,194,,39.6
143,0.49868,,194,,39.6
144,0.50355,,194,,39.76
145,0.50842,,194,,39.92
146,0.51329,,194,,40.08
147,0.51816,,194,,40.24
148,0.52303,,194,,40.4
149,0.52763,,194,,40.4
150,0.53231,,194,,40.6
151,0.537068,,194.25,,40.45
152,0.541825,,194.5,,40.3
153,0.546582,,194.75,,40.15
154,0.55134,,195,,40
155,0.55611,,195,,39.4
