secs,km,power,hr,cad,alt
0,0,,126,,11
1,0,,126,,11.4
2,0.002796,,124.8,,11.6
3,0.005592,,123.6,,11.8
4,0.008388,,122.4,,12
5,0.011184,,121.2,,12.2
6,0.01398,,120,,12.4
7,0.01694,,118,,13
8,0.0199,,116,,13.6
9,0.02294,,114.5,,13.7
10,0.02598,,113,,13.8
11,0.0288,,112.5,,13.6667
12,0.03162,,112,,13.5333
13,0.03444,,111.5,,13.4
14,0.03726,,111,,13.2667
15,0.04008,,110.5,,13.1333
16,0.0429,,110,,13
17,0.0456125,,109.75,,12.85
18,0.048325,,109.5,,12.7
19,0.0510375,,109.25,,12.55
20,0.05375,,109,,12.4
21,0.0564625,,108.75,,12.25
22,0.059175,,108.5,,12.1
23,0.0618875,,108.25,,11.95
24,0.0646,,108,,11.8
25,0.0672963,,108.125,,11.725
26,0.0699925,,108.25,,11.65
27,0.0726888,,108.375,,11.575
28,0.075385,,108.5,,11.5
29,0.0780813,,108.625,,11.425
30,0.0807775,,108.75,,11.35
31,0.0834738,,108.875,,11.275
32,0.08617,,109,,11.2
33,0.0889929,,109.429,,11.2
34,0.0918157,,109.857,,11.2
35,0.0946386,,110.286,,11.2
36,0.0974614,,110.714,,11.2
37,0.100284,,111.143,,11.2
38,0.103107,,111.571,,11.2
39,0.10593,,112,,11.2
40,0.108799,,112,,11.3429
41,0.111667,,112,,11.4857
42,0.114536,,112,,11.6286
43,0.117404,,112,,11.7714
44,0.120273,,112,,11.9143
45,0.123141,,112,,12.0571
46,0.12601,,112,,12.2
47,0.128874,,111.714,,12.1714
48,0.131739,,111.429,,12.1429
49,0.134603,,111.143,,12.1143
50,0.137467,,110.857,,12.0857
51,0.140331,,110.571,,12.0571
52,0.143196,,110.286,,12.0286
53,0.14606,,110,,12
54,0.148828,,110.125,,12.05
55,0.151595,,110.25,,12.1
56,0.154362,,110.375,,12.15
57,0.15713,,110.5,,12.2
58,0.159897,,110.625,,12.25
59,0.162665,,110.75,,12.3
60,0.165432,,110.875,,12.35
61,0.1682,,111,,12.4
62,0.17112,,108,,12.4
63,0.173844,,107.5,,12.575
64,0.176567,,107,,12.75
65,0.179291,,106.5,,12.925
66,0.182015,,106,,13.1
67,0.184739,,105.5,,13.275
68,0.187463,,105,,13.45
69,0.190186,,104.5,,13.625
70,0.19291,,104,,13.8
71,0.19562,,101,,13.2
72,0.198453,,100,,13.4
73,0.201287,,99,,13.6
74,0.20412,,98,,13.8
75,0.206753,,96.3333,,13.8
76,0.209387,,94.6667,,13.8
77,0.21202,,93,,13.8
78,0.214899,,92.8571,,14.0571
79,0.217777,,92.7143,,14.3143
80,0.220656,,92.5714,,14.5714
81,0.223534,,92.4286,,14.8286
82,0.226413,,92.2857,,15.0857
83,0.229291,,92.1429,,15.3429
84,0.23217,,92,,15.6
85,0.234997,,92.5,,15.8333
86,0.237823,,93,,16.0667
87,0.24065,,93.5,,16.3
88,0.243477,,94,,16.5333
89,0.246303,,94.5,,16.7667
90,0.24913,,95,,17
91,0.25204,,99,,17.2
92,0.25491,,101,,17.4
93,0.25778,,103,,17.6
94,0.25987,,104,,16.9
95,0.26196,,105,,16.2
96,0.26405,,106,,15.5
97,0.26614,,107,,14.8
98,0.268774,,106.75,,14.6
99,0.271408,,106.5,,14.4
100,0.274041,,106.25,,14.2
101,0.276675,,106,,14
102,0.279309,,105.75,,13.8
103,0.281943,,105.5,,13.6
104,0.284576,,105.25,,13.4
105,0.28721,,105,,13.2
106,0.290044,,105.125,,13.15
107,0.292878,,105.25,,13.1
108,0.295711,,105.375,,13.05
109,0.298545,,105.5,,13
110,0.301379,,105.625,,12.95
111,0.304213,,105.75,,12.9
112,0.307046,,105.875,,12.85
113,0.30988,,106,,12.8
114,0.312875,,106.5,,13.2667
115,0.31587,,107,,13.7333
116,0.318865,,107.5,,14.2
117,0.32186,,108,,14.6667
118,0.324855,,108.5,,15.1333
119,0.32785,,109,,15.6
120,0.330877,,109.286,,16
121,0.333904,,109.571,,16.4
122,0.336931,,109.857,,16.8
123,0.339959,,110.143,,17.2
124,0.342986,,110.429,,17.6
125,0.346013,,110.714,,18
126,0.34904,,111,,18.4
127,0.35199,,111.286,,18.8
128,0.35494,,111.571,,19.2
129,0.35789,,111.857,,19.6
130,0.36084,,112.143,,20
131,0.36379,,112.429,,20.4
132,0.36674,,112.714,,20.8
133,0.36969,,113,,21.2
134,0.372753,,112.571,,21.2571
135,0.375816,,112.143,,21.3143
136,0.378879,,111.714,,21.3714
137,0.381941,,111.286,,21.4286
138,0.385004,,110.857,,21.4857
139,0.388067,,110.429,,21.5429
140,0.39113,,110,,21.6
141,0.39407,,108.667,,21.8
142,0.39701,,107.333,,22
143,0.39995,,106,,22.2
144,0.40253,,105.25,,22.3
145,0.40511,,104.5,,22.4
146,0.40769,,103.75,,22.5
147,0.41027,,103,,22.6
148,0.412603,,102.167,,22.6667
149,0.414937,,101.333,,22.7333
150,0.41727,,100.5,,22.8
151,0.419603,,99.6667,,22.8667
152,0.421937,,98.8333,,22.9333
153,0.42427,,98,,23
154,0.427048,,98,,22.9
155,0.429825,,98,,22.8
156,0.432603,,98,,22.7
157,0.43538,,98,,22.6
158,0.438158,,98,,22.5
159,0.440935,,98,,22.4
160,0.443713,,98,,22.3
161,0.44649,,98,,22.2
