secs,km,power,hr,cad,alt
0,0,,83,,0
1,0.002785,,81.5,,0
2,0.00557,,80,,0
3,0.00917,,82,,0
4,0.01277,,84,,0
5,0.01672,,88,,-33
6,0.02104,,92,,-33
7,0.02537,,92,,-32.4
54,0.305,,133.5,,-44.5
55,0.308503,,133.667,,-42.9333
56,0.312007,,133.833,,-41.3667
57,0.31551,,134,,-39.8
58,0.319128,,134.333,,-38.7333
59,0.322747,,134.667,,-37.6667
60,0.326365,,135,,-36.6
61,0.329983,,135.333,,-35.5333
62,0.333602,,135.667,,-34.4667
63,0.33722,,136,,-33.4
64,0.341397,,136,,-32.1
65,0.345573,,136,,-30.8
66,0.34975,,136,,-29.5
67,0.353927,,136,,-28.2
68,0.358103,,136,,-26.9
69,0.36228,,136,,-25.6
70,0.366802,,136.4,,-24.16
71,0.371324,,136.8,,-22.72
72,0.375846,,137.2,,-21.28
73,0.380368,,137.6,,-19.84
74,0.38489,,138,,-18.4
75,0.38849,,135,,-17.3
76,0.39209,,132,,-16.2
77,0.39537,,131.5,,-15.5667
78,0.39865,,131,,-14.9333
79,0.40193,,130.5,,-14.3
80,0.40521,,130,,-13.6667
81,0.40849,,129.5,,-13.0333
82,0.41177,,129,,-12.4
83,0.415162,,128.667,,-11.6333
84,0.418553,,128.333,,-10.8667
85,0.421945,,128,,-10.1
86,0.425337,,127.667,,-9.33333
87,0.428728,,127.333,,-8.56667
88,0.43212,,127,,-7.8
89,0.435787,,127.667,,-7.2
90,0.439453,,128.333,,-6.6
91,0.44312,,129,,-6
92,0.446787,,129.667,,-5.4
93,0.450453,,130.333,,-4.8
94,0.45412,,131,,-4.2
95,0.45784,,136.5,,-3.5
96,0.46156,,142,,-2.8
97,0.46545,,142,,-2.2
98,0.469228,,142.167,,-1.63333
99,0.473007,,142.333,,-1.06667
100,0.476785,,142.5,,-0.5
101,0.480563,,142.667,,0.0666667
102,0.484342,,142.833,,0.633333
103,0.48812,,143,,1.2
104,0.49206,,146,,1.8
105,0.49573,,150,,2.4
106,0.499278,,150.167,,3.03333
107,0.502827,,150.333,,3.66667
108,0.506375,,150.5,,4.3
109,0.509923,,150.667,,4.93333
110,0.513472,,150.833,,5.56667
111,0.51702,,151,,6.2
112,0.520635,,151.167,,6.8
113,0.52425,,151.333,,7.4
114,0.527865,,151.5,,8
115,0.53148,,151.667,,8.6
116,0.535095,,151.833,,9.2
117,0.53871,,152,,9.8
118,0.542108,,152,,10.5667
119,0.545507,,152,,11.3333
120,0.548905,,152,,12.1
121,0.552303,,152,,12.8667
122,0.555702,,152,,13.6333
123,0.5591,,152,,14.4
124,0.562545,,152.75,,15
125,0.56599,,153.5,,15.6
