secs,km,power,hr,cad,alt
0,0,,132,,0
1,0.00298,,132,,0
2,0.006344,,132.8,,0
3,0.009708,,133.6,,0
4,0.013072,,134.4,,0
5,0.016436,,135.2,,0
6,0.0198,,136,,0
7,0.0235,,139,,0
8,0.02717,,139,,0
9,0.0306367,,140,,0
10,0.0341033,,141,,0
11,0.03757,,142,,0
12,0.0412767,,143,,0
13,0.0449833,,144,,0
14,0.04869,,145,,0
15,0.05241,,145.6,,0
16,0.05613,,146.2,,0
17,0.05985,,146.8,,0
18,0.06357,,147.4,,0
19,0.06729,,148,,0
20,0.07087,,148.333,,0
21,0.07445,,148.667,,0
22,0.07803,,149,,0
23,0.08161,,149.333,,0
24,0.08519,,149.667,,0
25,0.08877,,150,,0
26,0.0920633,,150.5,,0
27,0.0953567,,151,,0
28,0.09865,,151.5,,0
29,0.101943,,152,,0
30,0.105237,,152.5,,0
31,0.10853,,153,,0
32,0.111348,,152.2,,0
33,0.114166,,151.4,,0
34,0.116984,,150.6,,0
35,0.119802,,149.8,,0
36,0.12262,,149,,0
37,0.125677,,149,,0
38,0.128734,,149,,0
39,0.131791,,149,,0
40,0.134849,,149,,0
41,0.137906,,149,,0
42,0.140963,,149,,0
43,0.14402,,149,,0
44,0.14725,,149,,0
45,0.15048,,149,,0
46,0.15371,,149,,0
47,0.15694,,149,,0
48,0.16017,,149,,0
49,0.1634,,149,,0
50,0.16663,,149,,0
51,0.169682,,149.6,,0
52,0.172734,,150.2,,0
53,0.175786,,150.8,,0
54,0.178838,,151.4,,0
55,0.18189,,152,,0
56,0.183532,,152.167,,0
57,0.185173,,152.333,,0
58,0.186815,,152.5,,0
59,0.188457,,152.667,,0
60,0.190098,,152.833,,0
61,0.19174,,153,,0
97,0.19174,,135,,4
98,0.19467,,135,,4.6
99,0.19736,,135,,11.2
100,0.199673,,134.667,,10.6
101,0.201987,,134.333,,10
102,0.2043,,134,,9.4
103,0.2043,,134,,2.8
104,0.207688,,134.4,,3.6
105,0.211076,,134.8,,4.4
106,0.214464,,135.2,,5.2
107,0.217852,,135.6,,6
108,0.22124,,136,,6.8
109,0.22332,,136,,5.8
110,0.226391,,136.143,,6.34286
111,0.229463,,136.286,,6.88571
112,0.232534,,136.429,,7.42857
113,0.235606,,136.571,,7.97143
114,0.238677,,136.714,,8.51429
115,0.241749,,136.857,,9.05714
116,0.24482,,137,,9.6
117,0.24792,,137.4,,8.08
118,0.25102,,137.8,,6.56
119,0.25412,,138.2,,5.04
120,0.25722,,138.6,,3.52
121,0.26032,,139,,2
122,0.26318,,139.75,,2
123,0.26604,,140.5,,2
124,0.2689,,141.25,,2
125,0.27176,,142,,2
126,0.276658,,142.6,,2.56
127,0.281556,,143.2,,3.12
128,0.286454,,143.8,,3.68
129,0.291352,,144.4,,4.24
130,0.29625,,145,,4.8
131,0.300217,,145,,5.2
132,0.304183,,145,,5.6
133,0.30815,,145,,6
134,0.312117,,145,,6.4
