secs,km,power,hr,cad,alt
0,0,,89,,0
1,0.00195,,90,,0
2,0.00412667,,93,,0
3,0.00630333,,96,,0
4,0.00848,,99,,0
5,0.01181,,102.5,,0
6,0.01514,,106,,0
7,0.0185133,,107,,0
8,0.0218867,,108,,0
9,0.02526,,109,,0
10,0.02895,,114.5,,0
11,0.03264,,120,,0
12,0.0357833,,121.167,,4.2
13,0.0389267,,122.333,,8.4
14,0.04207,,123.5,,12.6
15,0.0452133,,124.667,,16.8
16,0.0483567,,125.833,,21
17,0.0515,,127,,25.2
18,0.05499,,127,,43
19,0.0572633,,128.333,,39.8
20,0.0595367,,129.667,,36.6
21,0.06181,,131,,33.4
22,0.06517,,136,,26.4
23,0.06859,,144,,30.2
24,0.07202,,147,,26.8
25,0.0755,,150,,35.4
26,0.0782,,150.429,,35.5714
27,0.0809,,150.857,,35.7429
28,0.0836,,151.286,,35.9143
29,0.0863,,151.714,,36.0857
30,0.089,,152.143,,36.2571
31,0.0917,,152.571,,36.4286
32,0.0944,,153,,36.6
33,0.0978025,,153.75,,36.15
34,0.101205,,154.5,,35.7
35,0.104607,,155.25,,35.25
36,0.10801,,156,,34.8
37,0.111835,,156.25,,36.3
38,0.11566,,156.5,,37.8
39,0.119485,,156.75,,39.3
40,0.12331,,157,,40.8
41,0.127155,,157.25,,39.75
42,0.131,,157.5,,38.7
43,0.134845,,157.75,,37.65
44,0.13869,,158,,36.6
45,0.142905,,158.5,,37.3
46,0.14712,,159,,38
47,0.15084,,159.5,,38.8
48,0.15456,,160,,39.6
49,0.15828,,160.5,,40.4
50,0.162,,161,,41.2
51,0.16522,,161,,41.2286
52,0.16844,,161,,41.2571
53,0.17166,,161,,41.2857
54,0.17488,,161,,41.3143
55,0.1781,,161,,41.3429
56,0.18132,,161,,41.3714
57,0.18454,,161,,41.4
58,0.187621,,161,,41.2286
59,0.190703,,161,,41.0571
60,0.193784,,161,,40.8857
61,0.196866,,161,,40.7143
62,0.199947,,161,,40.5429
63,0.203029,,161,,40.3714
64,0.20611,,161,,40.2
65,0.209164,,161.143,,40.2571
66,0.212219,,161.286,,40.3143
67,0.215273,,161.429,,40.3714
68,0.218327,,161.571,,40.4286
69,0.221381,,161.714,,40.4857
70,0.224436,,161.857,,40.5429
71,0.22749,,162,,40.6
72,0.230659,,162,,40.5143
73,0.233827,,162,,40.4286
74,0.236996,,162,,40.3429
75,0.240164,,162,,40.2571
76,0.243333,,162,,40.1714
77,0.246501,,162,,40.0857
78,0.24967,,162,,40
79,0.252799,,162.143,,39.8571
80,0.255927,,162.286,,39.7143
81,0.259056,,162.429,,39.5714
82,0.262184,,162.571,,39.4286
83,0.265313,,162.714,,39.2857
84,0.268441,,162.857,,39.1429
85,0.27157,,163,,39
86,0.27485,,162.5,,39.1
87,0.27813,,162,,39.2
88,0.28141,,161.5,,39.3
89,0.28469,,161,,39.4
90,0.28797,,160.5,,39.5
91,0.29125,,160,,39.6
92,0.294426,,160.286,,39.8286
93,0.297601,,160.571,,40.0571
94,0.300777,,160.857,,40.2857
95,0.303953,,161.143,,40.5143
96,0.307129,,161.429,,40.7429
97,0.310304,,161.714,,40.9714
98,0.31348,,162,,41.2
99,0.316783,,162,,41.3429
100,0.320086,,162,,41.4857
101,0.323389,,162,,41.6286
102,0.326691,,162,,41.7714
103,0.329994,,162,,41.9143
104,0.333297,,162,,42.0571
105,0.3366,,162,,42.2
106,0.33969,,162,,42.4
107,0.343107,,162.167,,42.4667
108,0.346523,,162.333,,42.5333
109,0.34994,,162.5,,42.6
110,0.353357,,162.667,,42.6667
111,0.356773,,162.833,,42.7333
112,0.36019,,163,,42.8
113,0.363685,,164.5,,42.6
114,0.36718,,166,,42.4
115,0.370728,,166.333,,42.0333
116,0.374277,,166.667,,41.6667
117,0.377825,,167,,41.3
118,0.381373,,167.333,,40.9333
119,0.384922,,167.667,,40.5667
120,0.38847,,168,,40.2
121,0.391982,,168.333,,40.1
122,0.395493,,168.667,,40
123,0.399005,,169,,39.9
124,0.402517,,169.333,,39.8
125,0.406028,,169.667,,39.7
126,0.40954,,170,,39.6
127,0.412898,,170.167,,39.5667
128,0.416257,,170.333,,39.5333
129,0.419615,,170.5,,39.5
130,0.422973,,170.667,,39.4667
131,0.426332,,170.833,,39.4333
132,0.42969,,171,,39.4
133,0.43305,,171.167,,39.2
134,0.43641,,171.333,,39
135,0.43977,,171.5,,38.8
136,0.44313,,171.667,,38.6
137,0.44649,,171.833,,38.4
138,0.44985,,172,,38.2
139,0.453328,,172.167,,37.9667
140,0.456807,,172.333,,37.7333
141,0.460285,,172.5,,37.5
142,0.463763,,172.667,,37.2667
143,0.467242,,172.833,,37.0333
144,0.47072,,173,,36.8
145,0.474071,,173,,37.0571
146,0.477423,,173,,37.3143
147,0.480774,,173,,37.5714
148,0.484126,,173,,37.8286
149,0.487477,,173,,38.0857
150,0.490829,,173,,38.3429
151,0.49418,,173,,38.6
152,0.497377,,172.714,,38.7143
153,0.500574,,172.429,,38.8286
154,0.503771,,172.143,,38.9429
155,0.506969,,171.857,,39.0571
156,0.510166,,171.571,,39.1714
157,0.513363,,171.286,,39.2857
158,0.51656,,171,,39.4
159,0.520537,,170.25,,38.65
160,0.524515,,169.5,,37.9
161,0.528493,,168.75,,37.15
162,0.53247,,168,,36.4
163,0.536287,,168,,36.3
164,0.540103,,168,,36.2
165,0.54392,,168,,36.1
166,0.547737,,168,,36
167,0.551553,,168,,35.9
168,0.55537,,168,,35.8
169,0.558763,,168,,35.9667
170,0.562157,,168,,36.1333
171,0.56555,,168,,36.3
172,0.568943,,168,,36.4667
173,0.572337,,168,,36.6333
174,0.57573,,168,,36.8
175,0.579122,,168.8,,37.04
176,0.582514,,169.6,,37.28
177,0.585906,,170.4,,37.52
178,0.589298,,171.2,,37.76
