secs,km,power,hr,cad,alt
0,0,,107,,0
1,0.0016,,107,,0
2,0.003195,,105.5,,0
3,0.00479,,104,,0
4,0.00636,,99,,0
5,0.00636,,99,,0
6,0.00636,,98,,0
7,0.00636,,97.7,,0
8,0.00636,,97.4,,0
9,0.00636,,97.1,,0
10,0.00636,,96.8,,0
11,0.00636,,96.5,,0
12,0.00636,,96.2,,0
13,0.00636,,95.9,,0
14,0.00636,,95.6,,0
15,0.00636,,95.3,,0
16,0.00636,,95,,0
17,0.00783333,,95.6667,,0
18,0.00930667,,96.3333,,0
19,0.01078,,97,,0
20,0.0122533,,97.6667,,0
21,0.0137267,,98.3333,,0
22,0.0152,,99,,0
23,0.01711,,103,,0
24,0.0189867,,104,,0
25,0.0208633,,105,,0
26,0.02274,,106,,0
27,0.025396,,106.8,,0
28,0.028052,,107.6,,0
29,0.030708,,108.4,,0
30,0.033364,,109.2,,0
31,0.03602,,110,,0
32,0.03916,,116,,0
33,0.04233,,116,,0
34,0.04528,,117,,0
35,0.04823,,118,,0
36,0.05118,,119,,0
37,0.05443,,119.75,,0
38,0.05768,,120.5,,0
39,0.06093,,121.25,,0
40,0.06418,,122,,0
41,0.067505,,124,,0
42,0.07083,,126,,0
43,0.07413,,128,,0
44,0.07743,,130,,0
45,0.0807017,,130.833,,0
46,0.0839733,,131.667,,0
47,0.087245,,132.5,,0
48,0.0905167,,133.333,,0
49,0.0937883,,134.167,,0
50,0.09706,,135,,0
51,0.100395,,139,,0
52,0.10373,,143,,0
53,0.10705,,144,,0
54,0.11037,,145,,0
55,0.11369,,146,,0
56,0.116983,,147,,0
57,0.120277,,148,,0
58,0.12357,,149,,0
59,0.126813,,149.286,,0
60,0.130056,,149.571,,0
61,0.133299,,149.857,,0
62,0.136541,,150.143,,0
63,0.139784,,150.429,,0
64,0.143027,,150.714,,0
65,0.14627,,151,,0
66,0.149409,,151.286,,0
67,0.152547,,151.571,,0
68,0.155686,,151.857,,0
69,0.158824,,152.143,,0
70,0.161963,,152.429,,0
71,0.165101,,152.714,,0
72,0.16824,,153,,0
73,0.171357,,153,,0
74,0.174474,,153,,0
75,0.177591,,153,,0
76,0.180709,,153,,0
77,0.183826,,153,,0
78,0.186943,,153,,0
79,0.19006,,153,,0
80,0.193254,,153.143,,0
81,0.196449,,153.286,,0
82,0.199643,,153.429,,0
83,0.202837,,153.571,,0
84,0.206031,,153.714,,0
85,0.209226,,153.857,,0
86,0.21242,,154,,0
87,0.215773,,154,,0
88,0.219127,,154,,0
89,0.22248,,154,,0
90,0.225833,,154,,0
91,0.229187,,154,,0
92,0.23254,,154,,0
93,0.235834,,154,,0
94,0.239129,,154,,0
95,0.242423,,154,,0
96,0.245717,,154,,0
97,0.249011,,154,,0
98,0.252306,,154,,0
99,0.2556,,154,,0
100,0.258795,,156,,0
101,0.26199,,158,,0
102,0.264919,,157.857,,0
103,0.267847,,157.714,,0
104,0.270776,,157.571,,0
105,0.273704,,157.429,,0
106,0.276633,,157.286,,0
107,0.279561,,157.143,,0
108,0.28249,,157,,0
109,0.285653,,156.714,,0
110,0.288816,,156.429,,0
111,0.291979,,156.143,,0
112,0.295141,,155.857,,0
113,0.298304,,155.571,,0
114,0.301467,,155.286,,0
115,0.30463,,155,,0
116,0.307781,,154.857,,0
117,0.310933,,154.714,,0
118,0.314084,,154.571,,0
119,0.317236,,154.429,,0
120,0.320387,,154.286,,0
121,0.323539,,154.143,,0
122,0.32669,,154,,0
123,0.329793,,154,,0
124,0.332896,,154,,0
125,0.335999,,154,,0
126,0.339101,,154,,0
127,0.342204,,154,,0
128,0.345307,,154,,0
129,0.34841,,154,,0
130,0.351502,,155,,0
131,0.354594,,156,,0
132,0.357686,,157,,0
133,0.360778,,158,,0
134,0.36387,,159,,0
135,0.366985,,160.25,,0
136,0.3701,,161.5,,0
137,0.373215,,162.75,,0
138,0.37633,,164,,0
139,0.379443,,164.429,,0
140,0.382556,,164.857,,0
141,0.385669,,165.286,,0
142,0.388781,,165.714,,0
143,0.391894,,166.143,,0
144,0.395007,,166.571,,0
145,0.39812,,167,,0
146,0.401224,,169,,0
147,0.404328,,171,,0
148,0.407432,,173,,0
149,0.410536,,175,,0
150,0.41364,,177,,0
151,0.41675,,177,,0
152,0.41977,,176.714,,0
153,0.42279,,176.429,,0
154,0.42581,,176.143,,0
155,0.42883,,175.857,,0
156,0.43185,,175.571,,0
157,0.43487,,175.286,,0
158,0.43789,,175,,0
159,0.440704,,175,,0
160,0.443518,,175,,0
161,0.446331,,175,,0
162,0.449145,,175,,0
163,0.451959,,175,,0
164,0.454773,,175,,0
165,0.457586,,175,,0
166,0.4604,,175,,0
167,0.463297,,175,,0
168,0.466194,,175,,0
169,0.469091,,175,,0
170,0.471989,,175,,0
171,0.474886,,175,,0
172,0.477783,,175,,0
