secs,km,power,hr,cad,alt
0,0,,93,,16.6
1,0.00190667,,95.6667,,18.6
2,0.00381333,,98.3333,,20.6
3,0.00572,,101,,22.6
4,0.02161,,104.5,,22.7
5,0.0375,,108,,22.8
6,0.0375,,115,,23.2
7,0.0551367,,115.667,,18.7333
8,0.0727733,,116.333,,14.2667
9,0.09041,,117,,9.8
10,0.09467,,118,,7.8
11,0.10959,,118,,17
12,0.11363,,120,,16.2667
13,0.11767,,122,,15.5333
14,0.12171,,124,,14.8
15,0.12363,,124.5,,13.4
16,0.12555,,125,,12
17,0.12747,,125.5,,10.6
18,0.12939,,126,,9.2
19,0.13214,,127.5,,8.1
20,0.13489,,129,,7
21,0.13819,,132,,6.4
22,0.14145,,132.5,,4.9
23,0.14471,,133,,3.4
24,0.148035,,133,,2.1
25,0.15136,,133,,0.8
26,0.15373,,133.333,,-0.133333
27,0.1561,,133.667,,-1.06667
28,0.15847,,134,,-2
29,0.16192,,134,,-2.16
30,0.16537,,134,,-2.32
31,0.16882,,134,,-2.48
32,0.17227,,134,,-2.64
33,0.17572,,134,,-2.8
34,0.17991,,134,,-3.2
35,0.183723,,134.333,,-3.63333
36,0.187537,,134.667,,-4.06667
37,0.19135,,135,,-4.5
38,0.195163,,135.333,,-4.93333
39,0.198977,,135.667,,-5.36667
40,0.20279,,136,,-5.8
41,0.20671,,136.333,,-6.33333
42,0.21063,,136.667,,-6.86667
43,0.21455,,137,,-7.4
44,0.218308,,137.667,,-7.16667
45,0.222067,,138.333,,-6.93333
46,0.225825,,139,,-6.7
47,0.229583,,139.667,,-6.46667
48,0.233342,,140.333,,-6.23333
49,0.2371,,141,,-6
50,0.24122,,142.333,,-6
51,0.24534,,143.667,,-6
52,0.24946,,145,,-6
53,0.25289,,149,,-6
54,0.256593,,149,,-6.26667
55,0.260297,,149,,-6.53333
56,0.264,,149,,-6.8
57,0.267703,,149,,-7.06667
58,0.271407,,149,,-7.33333
59,0.27511,,149,,-7.6
60,0.278767,,149.333,,-7.6
61,0.282423,,149.667,,-7.6
62,0.28608,,150,,-7.6
63,0.289737,,150.333,,-7.6
64,0.293393,,150.667,,-7.6
65,0.29705,,151,,-7.6
66,0.300916,,151.6,,-7.48
67,0.304782,,152.2,,-7.36
68,0.308648,,152.8,,-7.24
69,0.312514,,153.4,,-7.12
70,0.31638,,154,,-7
71,0.319925,,153.833,,-6.9
72,0.32347,,153.667,,-6.8
73,0.327015,,153.5,,-6.7
74,0.33056,,153.333,,-6.6
75,0.334105,,153.167,,-6.5
76,0.33765,,153,,-6.4
77,0.341057,,154,,-6.33333
78,0.344463,,155,,-6.26667
79,0.34787,,156,,-6.2
80,0.351492,,156,,-5.8
81,0.355113,,156,,-5.4
82,0.358735,,156,,-5
83,0.362357,,156,,-4.6
84,0.365978,,156,,-4.2
85,0.3696,,156,,-3.8
86,0.37302,,155.833,,-3.43333
87,0.37644,,155.667,,-3.06667
88,0.37986,,155.5,,-2.7
89,0.38328,,155.333,,-2.33333
90,0.3867,,155.167,,-1.96667
91,0.39012,,155,,-1.6
92,0.393543,,154.833,,-1.03333
93,0.396967,,154.667,,-0.466667
94,0.40039,,154.5,,0.1
95,0.403813,,154.333,,0.666667
96,0.407237,,154.167,,1.23333
97,0.41066,,154,,1.8
98,0.413659,,154.286,,2.25714
99,0.416657,,154.571,,2.71429
100,0.419656,,154.857,,3.17143
101,0.422654,,155.143,,3.62857
102,0.425653,,155.429,,4.08571
103,0.428651,,155.714,,4.54286
104,0.43165,,156,,5
105,0.434803,,156,,5.4
106,0.437956,,156,,5.8
107,0.441109,,156,,6.2
108,0.444261,,156,,6.6
109,0.447414,,156,,7
110,0.450567,,156,,7.4
111,0.45372,,156,,7.8
112,0.457122,,156,,7.9
113,0.460523,,156,,8
114,0.463925,,156,,8.1
115,0.467327,,156,,8.2
116,0.470728,,156,,8.3
117,0.47413,,156,,8.4
118,0.477886,,156.6,,8.96
119,0.481642,,157.2,,9.52
120,0.485398,,157.8,,10.08
121,0.489154,,158.4,,10.64
122,0.49291,,159,,11.2
123,0.496278,,159.167,,11.8
124,0.499647,,159.333,,12.4
125,0.503015,,159.5,,13
126,0.506383,,159.667,,13.6
127,0.509752,,159.833,,14.2
128,0.51312,,160,,14.8
129,0.51686,,162,,14.9
130,0.5206,,164,,15
131,0.524067,,164.333,,15.2333
132,0.527533,,164.667,,15.4667
133,0.531,,165,,15.7
134,0.534467,,165.333,,15.9333
135,0.537933,,165.667,,16.1667
136,0.5414,,166,,16.4
137,0.544913,,166.75,,16.3
138,0.548425,,167.5,,16.2
139,0.551937,,168.25,,16.1
140,0.55545,,169,,16
141,0.558857,,169,,15.9
142,0.562263,,169,,15.8
143,0.56567,,169,,15.7
144,0.569077,,169,,15.6
145,0.572483,,169,,15.5
146,0.57589,,169,,15.4
147,0.579187,,168.857,,15.5429
148,0.582484,,168.714,,15.6857
149,0.585781,,168.571,,15.8286
150,0.589079,,168.429,,15.9714
151,0.592376,,168.286,,16.1143
152,0.595673,,168.143,,16.2571
153,0.59897,,168,,16.4
154,0.602201,,168.286,,13.2571
155,0.605433,,168.571,,10.1143
156,0.608664,,168.857,,6.97143
157,0.611896,,169.143,,3.82857
158,0.615127,,169.429,,0.685714
159,0.618359,,169.714,,-2.45714
160,0.62159,,170,,-5.6
161,0.625145,,170.167,,-5.3
162,0.6287,,170.333,,-5
163,0.632255,,170.5,,-4.7
164,0.63581,,170.667,,-4.4
165,0.639365,,170.833,,-4.1
166,0.64292,,171,,-3.8
167,0.645695,,170.75,,-5.25
168,0.64847,,170.5,,-6.7
169,0.651245,,170.25,,-8.15
170,0.65402,,170,,-9.6
171,0.657327,,170.143,,-9.37143
172,0.660634,,170.286,,-9.14286
173,0.663941,,170.429,,-8.91429
