secs,km,power,hr,cad,alt
0,0,,180,,0
1,0.00311,,179,,0
2,0.005915,,179,,0
3,0.00872,,179,,0
4,0.0114925,,179,,0
5,0.014265,,179,,0
6,0.0170375,,179,,0
7,0.01981,,179,,0
8,0.0225825,,179,,0
9,0.025355,,179,,0
10,0.0281275,,179,,0
11,0.0309,,179,,0
12,0.0337725,,178.875,,0
13,0.036645,,178.75,,0
14,0.0395175,,178.625,,0
15,0.04239,,178.5,,0
16,0.0452625,,178.375,,0
17,0.048135,,178.25,,0
18,0.0510075,,178.125,,0
19,0.05388,,178,,0
20,0.0570243,,177.286,,0
21,0.0601686,,176.571,,0
22,0.0633129,,175.857,,0
23,0.0664571,,175.143,,0
24,0.0696014,,174.429,,0
25,0.0727457,,173.714,,0
26,0.07589,,173,,0
27,0.0787262,,172.875,,0
28,0.0815625,,172.75,,0
29,0.0843987,,172.625,,0
30,0.087235,,172.5,,0
31,0.0900713,,172.375,,0
32,0.0929075,,172.25,,0
33,0.0957438,,172.125,,0
34,0.09858,,172,,0
35,0.102018,,172,,0
36,0.105457,,172,,0
37,0.108895,,172,,0
38,0.112333,,172,,0
39,0.115772,,172,,0
40,0.11921,,172,,0
41,0.123147,,173.333,,0
42,0.127083,,174.667,,0
43,0.13102,,176,,0
44,0.1351,,181,,0
45,0.138843,,181.333,,0
46,0.142587,,181.667,,0
47,0.14633,,182,,0
48,0.150073,,182.333,,0
49,0.153817,,182.667,,0
50,0.15756,,183,,0
51,0.16122,,183.8,,0
52,0.16488,,184.6,,0
53,0.16854,,185.4,,0
54,0.1722,,186.2,,0
55,0.17586,,187,,0
56,0.178723,,187.286,,0
57,0.181586,,187.571,,0
58,0.184449,,187.857,,0
59,0.187311,,188.143,,0
60,0.190174,,188.429,,0
61,0.193037,,188.714,,0
62,0.1959,,189,,0
63,0.199196,,189.143,,0
64,0.202491,,189.286,,0
65,0.205787,,189.429,,0
66,0.209083,,189.571,,0
67,0.212379,,189.714,,0
68,0.215674,,189.857,,0
