secs,km,power,hr,cad,alt
0,0,,80,,0
1,0,,81.5,,0
2,0,,83,,0
3,0.0024625,,83.75,,0
4,0.004925,,84.5,,0
5,0.0073875,,85.25,,0
6,0.00985,,86,,0
7,0.0135775,,87,,0
8,0.017305,,88,,0
9,0.0210325,,89,,0
10,0.02476,,90,,0
11,0.02864,,113,,0
12,0.03231,,113,,0
13,0.0358867,,114,,0
14,0.0394633,,115,,0
15,0.04304,,116,,0
16,0.04666,,119,,0
17,0.05028,,122,,0
18,0.0538183,,122.333,,0
19,0.0573567,,122.667,,0
20,0.060895,,123,,0
21,0.0644333,,123.333,,0
22,0.0679717,,123.667,,0
23,0.07151,,124,,0
24,0.07496,,126.5,,0
25,0.07841,,129,,0
26,0.08187,,131,,0
27,0.08533,,133,,0
28,0.088835,,134.5,,0
29,0.09234,,136,,0
30,0.0958833,,136.333,,0
31,0.0994267,,136.667,,0
32,0.10297,,137,,0
33,0.106513,,137.333,,0
34,0.110057,,137.667,,0
35,0.1136,,138,,0
36,0.117127,,139,,0
37,0.120653,,140,,0
38,0.12418,,141,,0
39,0.127698,,141.167,,0
40,0.131217,,141.333,,0
41,0.134735,,141.5,,0
42,0.138253,,141.667,,0
43,0.141772,,141.833,,0
44,0.14529,,142,,0
45,0.148828,,141.833,,0
46,0.152367,,141.667,,0
47,0.155905,,141.5,,0
48,0.159443,,141.333,,0
49,0.162982,,141.167,,0
50,0.16652,,141,,0
51,0.170045,,142.5,,0
52,0.17357,,144,,0
53,0.177163,,144.167,,0
54,0.180757,,144.333,,0
55,0.18435,,144.5,,0
56,0.187943,,144.667,,0
57,0.191537,,144.833,,0
58,0.19513,,145,,0
59,0.198673,,145.333,,0
60,0.202217,,145.667,,0
61,0.20576,,146,,0
62,0.209303,,146.333,,0
63,0.212847,,146.667,,0
64,0.21639,,147,,0
65,0.219915,,147.333,,0
66,0.22344,,147.667,,0
67,0.226965,,148,,0
68,0.23049,,148.333,,0
69,0.234015,,148.667,,0
70,0.23754,,149,,0
71,0.241057,,149.333,,0
72,0.244573,,149.667,,0
73,0.24809,,150,,0
74,0.251607,,150.333,,0
75,0.255123,,150.667,,0
76,0.25864,,151,,0
77,0.262123,,151.5,,0
78,0.265607,,152,,0
79,0.26909,,152.5,,0
80,0.272573,,153,,0
81,0.276057,,153.5,,0
82,0.27954,,154,,0
83,0.283018,,154.167,,0
84,0.286497,,154.333,,0
85,0.289975,,154.5,,0
86,0.293453,,154.667,,0
87,0.296932,,154.833,,0
88,0.30041,,155,,0
89,0.303902,,155.167,,0
90,0.307393,,155.333,,0
91,0.310885,,155.5,,0
92,0.314377,,155.667,,0
93,0.317868,,155.833,,0
94,0.32136,,156,,0
95,0.324848,,155.833,,0
96,0.328337,,155.667,,0
97,0.331825,,155.5,,0
98,0.335313,,155.333,,0
99,0.338802,,155.167,,0
100,0.34229,,155,,0
101,0.345752,,154.4,,0
102,0.349214,,153.8,,0
103,0.352676,,153.2,,0
104,0.356138,,152.6,,0
105,0.3596,,152,,0
106,0.362983,,152,,0
107,0.366367,,152,,0
108,0.36975,,152,,0
109,0.373133,,152,,0
110,0.376517,,152,,0
111,0.3799,,152,,0
112,0.383307,,151.833,,0
113,0.386713,,151.667,,0
114,0.39012,,151.5,,0
115,0.393527,,151.333,,0
116,0.396933,,151.167,,0
117,0.40034,,151,,0
118,0.403752,,151.167,,0
119,0.407163,,151.333,,0
120,0.410575,,151.5,,0
121,0.413987,,151.667,,0
122,0.417398,,151.833,,0
123,0.42081,,152,,0
124,0.424187,,152,,0
125,0.427563,,152,,0
126,0.43094,,152,,0
127,0.434317,,152,,0
128,0.437693,,152,,0
129,0.44107,,152,,0
130,0.444433,,152.333,,0
131,0.447797,,152.667,,0
132,0.45116,,153,,0
133,0.454523,,153.333,,0
134,0.457887,,153.667,,0
135,0.46125,,154,,0
136,0.464617,,153.5,,0
137,0.467983,,153,,0
138,0.47135,,152.5,,0
139,0.474717,,152,,0
140,0.478083,,151.5,,0
141,0.48145,,151,,0
142,0.484805,,150.833,,0
143,0.48816,,150.667,,0
144,0.491515,,150.5,,0
145,0.49487,,150.333,,0
146,0.498225,,150.167,,0
147,0.50158,,150,,0
148,0.504982,,150.167,,0
149,0.508383,,150.333,,0
150,0.511785,,150.5,,0
151,0.515187,,150.667,,0
152,0.518588,,150.833,,0
153,0.52199,,151,,0
154,0.5254,,150.833,,0
155,0.52881,,150.667,,0
156,0.53222,,150.5,,0
157,0.53563,,150.333,,0
158,0.53904,,150.167,,0
159,0.54245,,150,,0
160,0.54587,,149.833,,0
161,0.54929,,149.667,,0
162,0.55271,,149.5,,0
163,0.55613,,149.333,,0
164,0.55955,,149.167,,0
165,0.56297,,149,,0
166,0.566457,,149.167,,0
167,0.569943,,149.333,,0
168,0.57343,,149.5,,0
169,0.576917,,149.667,,0
170,0.580403,,149.833,,0
171,0.58389,,150,,0
172,0.587373,,149.833,,0
173,0.590857,,149.667,,0
174,0.59434,,149.5,,0
175,0.597823,,149.333,,0
176,0.601307,,149.167,,0
177,0.60479,,149,,0
178,0.60831,,148.667,,0
179,0.61183,,148.333,,0
180,0.61535,,148,,0
181,0.61887,,147.667,,0
182,0.62239,,147.333,,0
183,0.62591,,147,,0
184,0.627826,,146.909,,2.09091
185,0.629743,,146.818,,4.18182
186,0.631659,,146.727,,6.27273
187,0.633575,,146.636,,8.36364
188,0.635492,,146.545,,10.4545
189,0.637408,,146.455,,12.5455
190,0.639325,,146.364,,14.6364
191,0.641241,,146.273,,16.7273
192,0.643157,,146.182,,18.8182
193,0.645074,,146.091,,20.9091
194,0.64699,,146,,23
195,0.649765,,146.167,,24.1667
196,0.65254,,146.333,,25.3333
197,0.655315,,146.5,,26.5
198,0.65809,,146.667,,27.6667
199,0.660865,,146.833,,28.8333
200,0.66364,,147,,30
201,0.66364,,147,,29.9333
202,0.66364,,147,,29.8667
203,0.66364,,147,,29.8
204,0.667503,,147.333,,30.2667
205,0.671367,,147.667,,30.7333
206,0.67523,,148,,31.2
207,0.679093,,148.333,,31.6667
208,0.682957,,148.667,,32.1333
209,0.68682,,149,,32.6
210,0.690318,,149.6,,32.16
211,0.693816,,150.2,,31.72
212,0.697314,,150.8,,31.28
213,0.700812,,151.4,,30.84
214,0.70431,,152,,30.4
215,0.707314,,152.286,,30.4
216,0.710319,,152.571,,30.4
217,0.713323,,152.857,,30.4
218,0.716327,,153.143,,30.4
219,0.719331,,153.429,,30.4
220,0.722336,,153.714,,30.4
221,0.72534,,154,,30.4
222,0.728482,,154.6,,30.96
223,0.731624,,155.2,,31.52
224,0.734766,,155.8,,32.08
225,0.737908,,156.4,,32.64
226,0.74105,,157,,33.2
227,0.744405,,157.167,,33.8333
228,0.74776,,157.333,,34.4667
229,0.751115,,157.5,,35.1
230,0.75447,,157.667,,35.7333
231,0.757825,,157.833,,36.3667
232,0.76118,,158,,37
233,0.764563,,158.333,,36.6
234,0.767947,,158.667,,36.2
235,0.77133,,159,,35.8
236,0.774713,,159.333,,35.4
237,0.778097,,159.667,,35
238,0.78148,,160,,34.6
239,0.784863,,160,,34.3667
240,0.788247,,160,,34.1333
241,0.79163,,160,,33.9
242,0.795013,,160,,33.6667
243,0.798397,,160,,33.4333
244,0.80178,,160,,33.2
245,0.805333,,162,,32.9667
246,0.808887,,164,,32.7333
247,0.81244,,166,,32.5
248,0.815993,,168,,32.2667
249,0.819547,,170,,32.0333
250,0.8231,,172,,31.8
251,0.82703,,172,,31
252,0.830865,,172.167,,31
253,0.8347,,172.333,,31
