secs,km,power,hr,cad,alt
0,0,,62,,14.8
1,0.00281,,62,,14.6
2,0.00620667,,62.1667,,14.7333
3,0.00960333,,62.3333,,14.8667
4,0.013,,62.5,,15
5,0.0163967,,62.6667,,15.1333
6,0.0197933,,62.8333,,15.2667
7,0.02319,,63,,15.4
8,0.026744,,63.6,,15.52
9,0.030298,,64.2,,15.64
10,0.033852,,64.8,,15.76
11,0.037406,,65.4,,15.88
12,0.04096,,66,,16
13,0.04471,,68,,16.8
14,0.04846,,70,,17.6
15,0.052202,,70.6,,18.44
16,0.055944,,71.2,,19.28
17,0.059686,,71.8,,20.12
18,0.063428,,72.4,,20.96
19,0.06717,,73,,21.8
20,0.0731,,76,,20.4
21,0.07825,,80,,20.2
22,0.082652,,80.4,,20.08
23,0.087054,,80.8,,19.96
24,0.091456,,81.2,,19.84
25,0.095858,,81.6,,19.72
26,0.10026,,82,,19.6
27,0.104495,,84.5,,19.6
28,0.10873,,87,,19.6
29,0.11282,,89.5,,19.6
30,0.11691,,92,,19.6
31,0.12067,,98,,19.6
32,0.124382,,99.3333,,19.8667
33,0.128093,,100.667,,20.1333
34,0.131805,,102,,20.4
35,0.135517,,103.333,,20.6667
36,0.139228,,104.667,,20.9333
37,0.14294,,106,,21.2
38,0.14675,,110,,21.4
39,0.150548,,110.6,,21
40,0.154346,,111.2,,20.6
41,0.158144,,111.8,,20.2
42,0.161942,,112.4,,19.8
43,0.16574,,113,,19.4
44,0.169365,,114.5,,19.1
45,0.17299,,116,,18.8
46,0.176567,,116.75,,18.65
47,0.180145,,117.5,,18.5
48,0.183722,,118.25,,18.35
49,0.1873,,119,,18.2
50,0.191005,,119.75,,17.95
51,0.19471,,120.5,,17.7
52,0.198415,,121.25,,17.45
53,0.20212,,122,,17.2
54,0.205658,,122.333,,16.6333
55,0.209197,,122.667,,16.0667
56,0.212735,,123,,15.5
57,0.216273,,123.333,,14.9333
58,0.219812,,123.667,,14.3667
59,0.22335,,124,,13.8
60,0.22689,,122.8,,13.6
61,0.23043,,121.6,,13.4
62,0.23397,,120.4,,13.2
63,0.23751,,119.2,,13
64,0.24105,,118,,12.8
65,0.244628,,117.333,,12.9
66,0.248207,,116.667,,13
67,0.251785,,116,,13.1
68,0.255363,,115.333,,13.2
69,0.258942,,114.667,,13.3
70,0.26252,,114,,13.4
71,0.265888,,114,,13.3
72,0.269257,,114,,13.2
73,0.272625,,114,,13.1
74,0.275993,,114,,13
75,0.279362,,114,,12.9
76,0.28273,,114,,12.8
77,0.286133,,112.833,,12.7
78,0.289537,,111.667,,12.6
79,0.29294,,110.5,,12.5
80,0.296343,,109.333,,12.4
81,0.299747,,108.167,,12.3
82,0.30315,,107,,12.2
83,0.3066,,107,,12
84,0.309965,,106.25,,12.15
85,0.31333,,105.5,,12.3
86,0.316695,,104.75,,12.45
87,0.32006,,104,,12.6
88,0.323602,,103.667,,12.5
89,0.327143,,103.333,,12.4
90,0.330685,,103,,12.3
91,0.334227,,102.667,,12.2
92,0.337768,,102.333,,12.1
93,0.34131,,102,,12
94,0.344868,,102.167,,11.8333
95,0.348427,,102.333,,11.6667
96,0.351985,,102.5,,11.5
97,0.355543,,102.667,,11.3333
98,0.359102,,102.833,,11.1667
99,0.36266,,103,,11
100,0.366158,,103,,10.8667
101,0.369657,,103,,10.7333
102,0.373155,,103,,10.6
103,0.376653,,103,,10.4667
104,0.380152,,103,,10.3333
105,0.38365,,103,,10.2
106,0.387235,,102.667,,10.4333
107,0.39082,,102.333,,10.6667
108,0.394405,,102,,10.9
109,0.39799,,101.667,,11.1333
110,0.401575,,101.333,,11.3667
111,0.40516,,101,,11.6
112,0.408893,,101.333,,11.7
113,0.412627,,101.667,,11.8
114,0.41636,,102,,11.9
115,0.420093,,102.333,,12
116,0.423827,,102.667,,12.1
117,0.42756,,103,,12.2
118,0.431327,,103,,12.8333
119,0.435093,,103,,13.4667
120,0.43886,,103,,14.1
121,0.442627,,103,,14.7333
122,0.446393,,103,,15.3667
123,0.45016,,103,,16
124,0.453725,,103.167,,16.1
125,0.45729,,103.333,,16.2
126,0.460855,,103.5,,16.3
127,0.46442,,103.667,,16.4
128,0.467985,,103.833,,16.5
129,0.47155,,104,,16.6
130,0.47517,,105,,17.0667
131,0.47879,,106,,17.5333
132,0.48241,,107,,18
133,0.486063,,107.75,,18.45
134,0.489715,,108.5,,18.9
135,0.493368,,109.25,,19.35
136,0.49702,,110,,19.8
137,0.5005,,109.667,,20.0333
138,0.50398,,109.333,,20.2667
139,0.50746,,109,,20.5
140,0.51094,,108.667,,20.7333
141,0.51442,,108.333,,20.9667
142,0.5179,,108,,21.2
143,0.521388,,107.4,,21.68
144,0.524876,,106.8,,22.16
145,0.528364,,106.2,,22.64
146,0.531852,,105.6,,23.12
147,0.53534,,105,,23.6
148,0.5389,,105.167,,23.7667
149,0.54246,,105.333,,23.9333
150,0.54602,,105.5,,24.1
151,0.54958,,105.667,,24.2667
152,0.55314,,105.833,,24.4333
153,0.5567,,106,,24.6
154,0.560152,,106.5,,24.5
155,0.563603,,107,,24.4
156,0.567055,,107.5,,24.3
157,0.570507,,108,,24.2
158,0.573958,,108.5,,24.1
159,0.57741,,109,,24
160,0.58091,,109,,24.1667
161,0.58441,,109,,24.3333
162,0.58791,,109,,24.5
163,0.59141,,109,,24.6667
164,0.59491,,109,,24.8333
165,0.59841,,109,,25
166,0.60196,,109.167,,25.2333
167,0.60551,,109.333,,25.4667
168,0.60906,,109.5,,25.7
169,0.61261,,109.667,,25.9333
170,0.61616,,109.833,,26.1667
171,0.61971,,110,,26.4
172,0.6233,,110,,26.3
173,0.62689,,110,,26.2
174,0.63048,,110,,26.1
175,0.63407,,110,,26
176,0.63766,,110,,25.9
177,0.64125,,110,,25.8
178,0.6449,,108.75,,25.7
179,0.64855,,107.5,,25.6
180,0.6522,,106.25,,25.5
181,0.65585,,105,,25.4
182,0.659495,,104.667,,25.5
183,0.66314,,104.333,,25.6
184,0.666785,,104,,25.7
185,0.67043,,103.667,,25.8
186,0.674075,,103.333,,25.9
187,0.67772,,103,,26
