secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.002245,,33.5,,0
2,0.00449,,67,,0
3,0.00691,,67,,0
4,0.010638,,68.6,,0
5,0.014366,,70.2,,0
6,0.018094,,71.8,,0
7,0.021822,,73.4,,0
8,0.02555,,75,,0
9,0.02933,,75.6,,0
10,0.03311,,76.2,,0
11,0.03689,,76.8,,0
12,0.04067,,77.4,,0
13,0.04445,,78,,0
14,0.0480167,,80,,0
15,0.0515833,,82,,0
16,0.05515,,84,,0
17,0.0588,,84,,0
18,0.06247,,86,,0
19,0.06614,,88,,0
20,0.06976,,91,,0
21,0.07342,,95,,0
22,0.07713,,97.5,,0
23,0.08084,,100,,0
24,0.08456,,105,,0
25,0.08826,,106,,0
26,0.09196,,107,,0
27,0.09566,,108,,0
28,0.09936,,109,,0
29,0.103055,,109.75,,0
30,0.10675,,110.5,,0
31,0.110445,,111.25,,0
32,0.11414,,112,,0
33,0.117848,,112.333,,0
34,0.121557,,112.667,,0
35,0.125265,,113,,0
36,0.128973,,113.333,,0
37,0.132682,,113.667,,0
38,0.13639,,114,,0
39,0.140027,,114.75,,0
40,0.143665,,115.5,,0
41,0.147302,,116.25,,0
42,0.15094,,117,,0
43,0.154585,,117.5,,0
44,0.15823,,118,,0
45,0.161875,,118.5,,0
46,0.16552,,119,,0
47,0.169165,,119.5,,0
48,0.17281,,120,,0
49,0.176422,,120.5,,0
50,0.180033,,121,,0
51,0.183645,,121.5,,0
52,0.187257,,122,,0
53,0.190868,,122.5,,0
54,0.19448,,123,,0
55,0.198037,,123.167,,0
56,0.201593,,123.333,,0
57,0.20515,,123.5,,0
58,0.208707,,123.667,,0
59,0.212263,,123.833,,0
60,0.21582,,124,,0
61,0.219298,,124.5,,0
62,0.222777,,125,,0
63,0.226255,,125.5,,0
64,0.229733,,126,,0
65,0.233212,,126.5,,0
66,0.23669,,127,,0
67,0.240237,,127.333,,0
68,0.243783,,127.667,,0
69,0.24733,,128,,0
70,0.250877,,128.333,,0
71,0.254423,,128.667,,0
72,0.25797,,129,,0
73,0.261577,,128.833,,0
74,0.265183,,128.667,,0
75,0.26879,,128.5,,0
76,0.272397,,128.333,,0
77,0.276003,,128.167,,0
78,0.27961,,128,,0
79,0.283203,,127.833,,0
80,0.286797,,127.667,,0
81,0.29039,,127.5,,0
82,0.293983,,127.333,,0
83,0.297577,,127.167,,0
84,0.30117,,127,,0
85,0.304752,,127.333,,0
86,0.308333,,127.667,,0
87,0.311915,,128,,0
88,0.315497,,128.333,,0
89,0.319078,,128.667,,0
90,0.32266,,129,,0
